,source,destion,20050521-0430
0,at1.at,be1.be, 30.151037 
1,at1.at,ch1.ch, 141.498507 
2,at1.at,de1.de, 8.835619 
3,at1.at,es1.es, 0.598469 
4,at1.at,fr1.fr, 8.886565 
5,at1.at,gr1.gr, 0.244269 
6,at1.at,hr1.hr, 7.593358 
7,at1.at,hu1.hu, 5.274493 
8,at1.at,ie1.ie, 0.109988 
9,at1.at,il1.il, 0.010796 
10,at1.at,it1.it, 0.121684 
11,at1.at,nl1.nl, 1.983164 
12,at1.at,ny1.ny, 15.489071 
13,at1.at,pt1.pt, 0.110157 
14,at1.at,se1.se, 23.347897 
15,at1.at,si1.si, 3.792293 
16,at1.at,uk1.uk, 4.768412 
17,be1.be,at1.at, 120.111788 
18,be1.be,ch1.ch, 5.056709 
19,be1.be,cz1.cz, 0.014564 
20,be1.be,de1.de, 1.234389 
21,be1.be,es1.es, 1.615862 
22,be1.be,fr1.fr, 23.902450 
23,be1.be,gr1.gr, 4.403302 
24,be1.be,hr1.hr, 0.135630 
25,be1.be,hu1.hu, 24.448905 
26,be1.be,ie1.ie, 0.007141 
27,be1.be,il1.il, 0.012202 
28,be1.be,it1.it, 0.002249 
29,be1.be,nl1.nl, 10.024011 
30,be1.be,ny1.ny, 97.537070 
31,be1.be,pl1.pl, 0.045266 
32,be1.be,pt1.pt, 0.449681 
33,be1.be,se1.se, 79.386236 
34,be1.be,si1.si, 0.561863 
35,be1.be,sk1.sk, 0.003149 
36,be1.be,uk1.uk, 7.811816 
37,ch1.ch,at1.at, 170.487131 
38,ch1.ch,be1.be, 0.034301 
39,ch1.ch,cz1.cz, 0.837171 
40,ch1.ch,de1.de, 43.382536 
41,ch1.ch,es1.es, 18.517463 
42,ch1.ch,fr1.fr, 10.380629 
43,ch1.ch,gr1.gr, 8.771909 
44,ch1.ch,hr1.hr, 0.002924 
45,ch1.ch,hu1.hu, 15.600803 
46,ch1.ch,ie1.ie, 0.223800 
47,ch1.ch,il1.il, 0.950308 
48,ch1.ch,it1.it, 99.321345 
49,ch1.ch,nl1.nl, 1.412586 
50,ch1.ch,ny1.ny, 134.677486 
51,ch1.ch,pl1.pl, 43.151144 
52,ch1.ch,pt1.pt, 90.860901 
