,source,destion,20050601-1015
0,at1.at,be1.be, 30.446757 
1,at1.at,ch1.ch, 194.767287 
2,at1.at,de1.de, 59.998426 
3,at1.at,es1.es, 6.481497 
4,at1.at,fr1.fr, 13.586374 
5,at1.at,gr1.gr, 4.997779 
6,at1.at,hr1.hr, 58.570208 
7,at1.at,hu1.hu, 103.499609 
8,at1.at,ie1.ie, 2.158212 
9,at1.at,il1.il, 6.002744 
10,at1.at,it1.it, 25.124468 
11,at1.at,nl1.nl, 49.506121 
12,at1.at,ny1.ny, 35.333817 
13,at1.at,pt1.pt, 5.999595 
14,at1.at,se1.se, 23.257028 
15,at1.at,si1.si, 63.603525 
16,at1.at,uk1.uk, 47.712681 
17,be1.be,at1.at, 117.588185 
18,be1.be,ch1.ch, 64.225161 
19,be1.be,cz1.cz, 11.368163 
20,be1.be,de1.de, 104.660391 
21,be1.be,es1.es, 41.748961 
22,be1.be,fr1.fr, 59.715751 
23,be1.be,gr1.gr, 2.134258 
24,be1.be,hr1.hr, 0.642780 
25,be1.be,hu1.hu, 3.467895 
26,be1.be,ie1.ie, 6.481891 
27,be1.be,il1.il, 0.251804 
28,be1.be,it1.it, 35.338540 
29,be1.be,nl1.nl, 76.378481 
30,be1.be,ny1.ny, 107.688389 
31,be1.be,pl1.pl, 13.956207 
32,be1.be,pt1.pt, 14.595051 
33,be1.be,se1.se, 66.378763 
34,be1.be,si1.si, 0.537234 
35,be1.be,sk1.sk, 2.441899 
36,be1.be,uk1.uk, 12.372510 
37,ch1.ch,at1.at, 185.232207 
38,ch1.ch,be1.be, 32.430147 
39,ch1.ch,cz1.cz, 29.003132 
40,ch1.ch,de1.de, 192.475694 
41,ch1.ch,es1.es, 55.033317 
42,ch1.ch,fr1.fr, 412.817299 
43,ch1.ch,gr1.gr, 14.857144 
44,ch1.ch,hr1.hr, 0.597851 
45,ch1.ch,hu1.hu, 9.209838 
46,ch1.ch,ie1.ie, 0.731344 
47,ch1.ch,il1.il, 26.025855 
48,ch1.ch,it1.it, 115.644888 
49,ch1.ch,nl1.nl, 92.757919 
50,ch1.ch,ny1.ny, 26.350197 
51,ch1.ch,pl1.pl, 60.193098 
52,ch1.ch,pt1.pt, 125.048387 
53,ch1.ch,se1.se, 85.143362 
54,ch1.ch,si1.si, 4.413930 
55,ch1.ch,sk1.sk, 7.440859 
56,ch1.ch,uk1.uk, 133.205632 
57,cz1.cz,be1.be, 1.348257 
58,cz1.cz,ch1.ch, 4.386433 
59,cz1.cz,de1.de, 100.472568 
60,cz1.cz,es1.es, 42.358114 
61,cz1.cz,fr1.fr, 25.427386 
62,cz1.cz,gr1.gr, 30.129557 
63,cz1.cz,hr1.hr, 17.457447 
64,cz1.cz,hu1.hu, 19.541659 
65,cz1.cz,ie1.ie, 7.004279 
66,cz1.cz,il1.il, 0.112519 
67,cz1.cz,it1.it, 7.962123 
68,cz1.cz,nl1.nl, 19.853236 
69,cz1.cz,ny1.ny, 37.187931 
70,cz1.cz,pt1.pt, 13.285087 
71,cz1.cz,se1.se, 58.093929 
72,cz1.cz,si1.si, 1.575600 
73,cz1.cz,uk1.uk, 79.086354 
74,de1.de,at1.at, 136.513155 
75,de1.de,be1.be, 74.705826 
76,de1.de,ch1.ch, 128.295237 
77,de1.de,cz1.cz, 138.294843 
78,de1.de,es1.es, 394.715329 
79,de1.de,fr1.fr, 345.745036 
80,de1.de,gr1.gr, 4034.364502 
81,de1.de,hr1.hr, 1462.311611 
82,de1.de,hu1.hu, 3051.617717 
83,de1.de,ie1.ie, 14.413761 
84,de1.de,il1.il, 719.805609 
85,de1.de,it1.it, 423.169138 
86,de1.de,nl1.nl, 114.633681 
87,de1.de,ny1.ny, 740.017432 
88,de1.de,pl1.pl, 172.310543 
89,de1.de,pt1.pt, 54.388626 
90,de1.de,se1.se, 401.338360 
91,de1.de,si1.si, 3318.297430 
92,de1.de,sk1.sk, 6.954852 
93,de1.de,uk1.uk, 373.792462 
94,es1.es,at1.at, 6.263657 
95,es1.es,be1.be, 9.878597 
96,es1.es,ch1.ch, 53.085297 
97,es1.es,cz1.cz, 54.186924 
98,es1.es,de1.de, 258.205548 
99,es1.es,fr1.fr, 55.369299 
100,es1.es,gr1.gr, 14.392224 
101,es1.es,hr1.hr, 2.760393 
102,es1.es,hu1.hu, 9.829282 
103,es1.es,ie1.ie, 0.997093 
104,es1.es,il1.il, 1.086950 
105,es1.es,it1.it, 29.235030 
106,es1.es,nl1.nl, 42.487896 
107,es1.es,ny1.ny, 110.858314 
108,es1.es,pl1.pl, 18.779500 
109,es1.es,pt1.pt, 77.219308 
110,es1.es,se1.se, 66.979706 
111,es1.es,si1.si, 26.268606 
112,es1.es,sk1.sk, 4.567835 
113,es1.es,uk1.uk, 129.749209 
114,fr1.fr,at1.at, 17.071363 
115,fr1.fr,be1.be, 17.524812 
116,fr1.fr,ch1.ch, 79.663118 
117,fr1.fr,cz1.cz, 130.912015 
118,fr1.fr,de1.de, 159.415757 
119,fr1.fr,es1.es, 68.408880 
120,fr1.fr,gr1.gr, 14.115679 
