,source,destion,20050601-2200
0,at1.at,be1.be, 16.828838 
1,at1.at,ch1.ch, 83.233804 
2,at1.at,de1.de, 26.451357 
3,at1.at,es1.es, 0.833010 
4,at1.at,fr1.fr, 4.987545 
5,at1.at,gr1.gr, 0.611065 
6,at1.at,hr1.hr, 51.932669 
7,at1.at,hu1.hu, 68.170403 
8,at1.at,ie1.ie, 0.020918 
9,at1.at,il1.il, 4.303941 
10,at1.at,it1.it, 24.007265 
11,at1.at,nl1.nl, 2.316222 
12,at1.at,ny1.ny, 41.384807 
13,at1.at,pl1.pl, 0.221101 
14,at1.at,pt1.pt, 2.411984 
15,at1.at,se1.se, 18.304965 
16,at1.at,si1.si, 28.700664 
17,at1.at,uk1.uk, 4.625640 
18,be1.be,at1.at, 69.902214 
19,be1.be,ch1.ch, 0.373094 
20,be1.be,cz1.cz, 0.655151 
21,be1.be,de1.de, 13.784477 
22,be1.be,es1.es, 4.663990 
23,be1.be,fr1.fr, 23.742641 
24,be1.be,gr1.gr, 0.097899 
25,be1.be,hr1.hr, 0.017994 
26,be1.be,hu1.hu, 0.962229 
27,be1.be,ie1.ie, 0.006635 
28,be1.be,il1.il, 0.049202 
29,be1.be,it1.it, 8.595174 
30,be1.be,nl1.nl, 21.021272 
31,be1.be,ny1.ny, 150.835934 
32,be1.be,pl1.pl, 1.173153 
33,be1.be,pt1.pt, 0.084403 
34,be1.be,se1.se, 107.023510 
35,be1.be,si1.si, 0.499334 
36,be1.be,sk1.sk, 0.029240 
37,be1.be,uk1.uk, 19.407660 
38,ch1.ch,at1.at, 72.066049 
39,ch1.ch,be1.be, 0.399073 
40,ch1.ch,cz1.cz, 6.424647 
41,ch1.ch,de1.de, 45.623970 
42,ch1.ch,es1.es, 49.119868 
43,ch1.ch,fr1.fr, 21.806879 
44,ch1.ch,gr1.gr, 7.077661 
45,ch1.ch,hr1.hr, 0.080298 
46,ch1.ch,hu1.hu, 7.427251 
47,ch1.ch,ie1.ie, 0.142996 
48,ch1.ch,il1.il, 0.336825 
49,ch1.ch,it1.it, 77.024804 
50,ch1.ch,nl1.nl, 73.604762 
51,ch1.ch,ny1.ny, 63.106440 
52,ch1.ch,pl1.pl, 66.972284 
53,ch1.ch,pt1.pt, 101.542817 
54,ch1.ch,se1.se, 99.575004 
55,ch1.ch,si1.si, 3.215191 
56,ch1.ch,sk1.sk, 3.942430 
57,ch1.ch,uk1.uk, 290.464695 
58,cz1.cz,be1.be, 7.088626 
59,cz1.cz,ch1.ch, 2.775913 
60,cz1.cz,de1.de, 108.437895 
61,cz1.cz,es1.es, 13.310672 
62,cz1.cz,fr1.fr, 1.425800 
63,cz1.cz,gr1.gr, 2.953322 
64,cz1.cz,hr1.hr, 0.765870 
65,cz1.cz,hu1.hu, 76.335071 
66,cz1.cz,ie1.ie, 0.032389 
67,cz1.cz,il1.il, 0.276883 
68,cz1.cz,it1.it, 1.359222 
69,cz1.cz,nl1.nl, 27.534709 
70,cz1.cz,ny1.ny, 55.631393 
71,cz1.cz,pl1.pl, 0.006748 
72,cz1.cz,pt1.pt, 2.988804 
73,cz1.cz,se1.se, 63.575015 
74,cz1.cz,si1.si, 10.376131 
75,cz1.cz,uk1.uk, 32.778106 
76,de1.de,at1.at, 67.002648 
77,de1.de,be1.be, 61.946333 
78,de1.de,ch1.ch, 18.094435 
79,de1.de,cz1.cz, 78.396397 
80,de1.de,es1.es, 145.739975 
81,de1.de,fr1.fr, 54.562999 
82,de1.de,gr1.gr, 1889.696520 
83,de1.de,hr1.hr, 930.782795 
84,de1.de,hu1.hu, 1887.750187 
85,de1.de,ie1.ie, 2.310880 
86,de1.de,il1.il, 454.335093 
87,de1.de,it1.it, 172.359014 
88,de1.de,nl1.nl, 80.107964 
89,de1.de,ny1.ny, 316.251567 
90,de1.de,pl1.pl, 51.806317 
91,de1.de,pt1.pt, 33.605549 
92,de1.de,se1.se, 294.088744 
93,de1.de,si1.si, 2933.376856 
94,de1.de,sk1.sk, 2.965974 
95,de1.de,uk1.uk, 306.173631 
96,es1.es,at1.at, 2.920596 
97,es1.es,be1.be, 3.362236 
98,es1.es,ch1.ch, 21.138514 
99,es1.es,cz1.cz, 20.281887 
100,es1.es,de1.de, 305.629706 
101,es1.es,fr1.fr, 11.691324 
102,es1.es,gr1.gr, 24.587965 
103,es1.es,hr1.hr, 1.071880 
104,es1.es,hu1.hu, 2.349736 
105,es1.es,ie1.ie, 9.131958 
106,es1.es,il1.il, 0.324904 
107,es1.es,it1.it, 61.475508 
108,es1.es,nl1.nl, 13.895927 
109,es1.es,ny1.ny, 112.637246 
110,es1.es,pl1.pl, 31.724557 
111,es1.es,pt1.pt, 12.288613 
112,es1.es,se1.se, 61.536070 
113,es1.es,si1.si, 3.236616 
114,es1.es,sk1.sk, 16.314490 
115,es1.es,uk1.uk, 393.105034 
116,fr1.fr,at1.at, 17.536339 
117,fr1.fr,be1.be, 20.304211 
118,fr1.fr,ch1.ch, 107.103471 
119,fr1.fr,cz1.cz, 7.197546 
120,fr1.fr,de1.de, 69.366442 
121,fr1.fr,es1.es, 22.547951 
122,fr1.fr,gr1.gr, 3.869386 
123,fr1.fr,hr1.hr, 3.335639 
124,fr1.fr,hu1.hu, 27.052638 
125,fr1.fr,ie1.ie, 2.174632 
126,fr1.fr,il1.il, 2.068636 
127,fr1.fr,it1.it, 213.202821 
128,fr1.fr,nl1.nl, 2.870381 
129,fr1.fr,ny1.ny, 328.027238 
