,source,destion,20050529-1715
0,at1.at,be1.be, 31.867778 
1,at1.at,ch1.ch, 152.298172 
2,at1.at,de1.de, 14.996429 
3,at1.at,es1.es, 0.658918 
4,at1.at,fr1.fr, 10.654026 
5,at1.at,gr1.gr, 0.669939 
6,at1.at,hr1.hr, 32.963669 
7,at1.at,hu1.hu, 28.530115 
8,at1.at,ie1.ie, 0.261700 
9,at1.at,il1.il, 0.161890 
10,at1.at,it1.it, 1.388800 
11,at1.at,nl1.nl, 8.357485 
12,at1.at,ny1.ny, 18.570264 
13,at1.at,pt1.pt, 0.198271 
14,at1.at,se1.se, 21.595506 
15,at1.at,si1.si, 19.805946 
16,at1.at,uk1.uk, 1.500419 
17,be1.be,at1.at, 89.180935 
18,be1.be,ch1.ch, 0.183820 
19,be1.be,cz1.cz, 0.120335 
20,be1.be,de1.de, 47.147556 
21,be1.be,es1.es, 1.300404 
22,be1.be,fr1.fr, 35.437339 
23,be1.be,gr1.gr, 0.143896 
24,be1.be,hr1.hr, 0.006467 
25,be1.be,hu1.hu, 0.453112 
26,be1.be,ie1.ie, 0.003318 
27,be1.be,il1.il, 0.364941 
28,be1.be,it1.it, 3.665042 
29,be1.be,nl1.nl, 71.539612 
30,be1.be,ny1.ny, 99.992015 
31,be1.be,pl1.pl, 4.175790 
32,be1.be,pt1.pt, 0.002699 
33,be1.be,se1.se, 60.677418 
34,be1.be,si1.si, 0.612921 
35,be1.be,sk1.sk, 0.061854 
36,be1.be,uk1.uk, 17.313382 
37,ch1.ch,at1.at, 140.553934 
38,ch1.ch,be1.be, 0.263893 
39,ch1.ch,cz1.cz, 39.187233 
40,ch1.ch,de1.de, 19.100693 
41,ch1.ch,es1.es, 62.052610 
42,ch1.ch,fr1.fr, 27.832903 
43,ch1.ch,gr1.gr, 7.086827 
44,ch1.ch,hr1.hr, 0.162452 
45,ch1.ch,hu1.hu, 5.196331 
46,ch1.ch,ie1.ie, 6.436849 
47,ch1.ch,il1.il, 0.580869 
48,ch1.ch,it1.it, 354.895719 
49,ch1.ch,nl1.nl, 2.321620 
50,ch1.ch,ny1.ny, 26.272261 
51,ch1.ch,pl1.pl, 82.308462 
52,ch1.ch,pt1.pt, 85.441444 
53,ch1.ch,se1.se, 59.639670 
54,ch1.ch,si1.si, 14.442608 
55,ch1.ch,sk1.sk, 13.145071 
56,ch1.ch,uk1.uk, 145.478950 
57,cz1.cz,be1.be, 1.259580 
58,cz1.cz,ch1.ch, 2.832594 
59,cz1.cz,de1.de, 14.413592 
60,cz1.cz,es1.es, 1.594550 
61,cz1.cz,fr1.fr, 20.475885 
62,cz1.cz,gr1.gr, 15.361989 
63,cz1.cz,hr1.hr, 0.044816 
64,cz1.cz,hu1.hu, 13.917464 
65,cz1.cz,ie1.ie, 0.471499 
66,cz1.cz,il1.il, 0.032389 
67,cz1.cz,it1.it, 10.475492 
68,cz1.cz,nl1.nl, 27.829754 
69,cz1.cz,ny1.ny, 39.616165 
70,cz1.cz,pt1.pt, 0.058649 
71,cz1.cz,se1.se, 14.814184 
72,cz1.cz,si1.si, 22.807627 
73,cz1.cz,uk1.uk, 37.334863 
74,de1.de,at1.at, 25.429354 
75,de1.de,be1.be, 11.649769 
76,de1.de,ch1.ch, 94.717466 
77,de1.de,cz1.cz, 10.782008 
78,de1.de,es1.es, 180.831436 
79,de1.de,fr1.fr, 61.590276 
80,de1.de,gr1.gr, 1894.906797 
81,de1.de,hr1.hr, 563.676850 
82,de1.de,hu1.hu, 1749.617852 
83,de1.de,ie1.ie, 0.131188 
84,de1.de,il1.il, 552.553799 
85,de1.de,it1.it, 136.136068 
86,de1.de,nl1.nl, 318.088137 
87,de1.de,ny1.ny, 262.854918 
88,de1.de,pl1.pl, 30.233472 
89,de1.de,pt1.pt, 27.361292 
90,de1.de,se1.se, 192.403324 
91,de1.de,si1.si, 2552.272306 
92,de1.de,sk1.sk, 1.353205 
93,de1.de,uk1.uk, 145.941621 
94,es1.es,at1.at, 1.809522 
95,es1.es,be1.be, 1.473765 
96,es1.es,ch1.ch, 32.552506 
97,es1.es,cz1.cz, 9.146747 
98,es1.es,de1.de, 234.196090 
99,es1.es,fr1.fr, 7.747207 
100,es1.es,gr1.gr, 3.943049 
101,es1.es,hr1.hr, 2.329830 
102,es1.es,hu1.hu, 2.295135 
103,es1.es,ie1.ie, 3.674995 
104,es1.es,il1.il, 0.479203 
105,es1.es,it1.it, 114.255076 
106,es1.es,nl1.nl, 17.462227 
107,es1.es,ny1.ny, 34.030938 
108,es1.es,pl1.pl, 11.876662 
109,es1.es,pt1.pt, 5.484854 
110,es1.es,se1.se, 4.770942 
111,es1.es,si1.si, 2.440943 
112,es1.es,sk1.sk, 6.009323 
113,es1.es,uk1.uk, 113.218003 
114,fr1.fr,at1.at, 6.610829 
115,fr1.fr,be1.be, 4.467068 
116,fr1.fr,ch1.ch, 47.717460 
117,fr1.fr,cz1.cz, 15.869588 
118,fr1.fr,de1.de, 63.085803 
119,fr1.fr,es1.es, 1.263179 
120,fr1.fr,gr1.gr, 19.359751 
121,fr1.fr,hr1.hr, 0.566080 
122,fr1.fr,hu1.hu, 5.609575 
123,fr1.fr,ie1.ie, 0.194448 
124,fr1.fr,il1.il, 1.251146 
125,fr1.fr,it1.it, 26.100193 
126,fr1.fr,nl1.nl, 24.553214 
127,fr1.fr,ny1.ny, 94.167580 
128,fr1.fr,pl1.pl, 16.559659 
129,fr1.fr,pt1.pt, 2.851038 
130,fr1.fr,se1.se, 22.392978 
131,fr1.fr,si1.si, 7.999966 
132,fr1.fr,sk1.sk, 0.824856 
133,fr1.fr,uk1.uk, 43.081980 
134,gr1.gr,at1.at, 0.789150 
135,gr1.gr,be1.be, 0.267717 
136,gr1.gr,ch1.ch, 3.081361 
137,gr1.gr,cz1.cz, 2.064643 
138,gr1.gr,de1.de, 4233.642043 
139,gr1.gr,es1.es, 1.022734 
140,gr1.gr,fr1.fr, 4.884698 
141,gr1.gr,hr1.hr, 1.560586 
142,gr1.gr,hu1.hu, 9.021070 
143,gr1.gr,ie1.ie, 0.048415 
144,gr1.gr,il1.il, 0.546399 
145,gr1.gr,it1.it, 10.131019 
146,gr1.gr,nl1.nl, 19.790145 
147,gr1.gr,ny1.ny, 15.680820 
148,gr1.gr,pl1.pl, 4.602304 
149,gr1.gr,pt1.pt, 1.706507 
150,gr1.gr,se1.se, 71.979509 
151,gr1.gr,si1.si, 6.237453 
152,gr1.gr,sk1.sk, 3.873603 
153,gr1.gr,uk1.uk, 727.104483 
154,hr1.hr,at1.at, 3.371739 
155,hr1.hr,be1.be, 0.009953 
156,hr1.hr,ch1.ch, 23.705472 
157,hr1.hr,cz1.cz, 0.007423 
158,hr1.hr,de1.de, 2509.937977 
159,hr1.hr,es1.es, 1.106294 
160,hr1.hr,fr1.fr, 0.828680 
161,hr1.hr,gr1.gr, 2.493576 
162,hr1.hr,hu1.hu, 1044.844324 
163,hr1.hr,ie1.ie, 0.023055 
164,hr1.hr,il1.il, 0.002249 
165,hr1.hr,it1.it, 0.241626 
166,hr1.hr,nl1.nl, 2.393934 
167,hr1.hr,ny1.ny, 42.768040 
168,hr1.hr,pl1.pl, 0.861238 
169,hr1.hr,pt1.pt, 0.103578 
170,hr1.hr,se1.se, 17.489724 
171,hr1.hr,si1.si, 3.909198 
172,hr1.hr,sk1.sk, 0.203388 
173,hr1.hr,uk1.uk, 25.581066 
174,hu1.hu,at1.at, 2.908731 
175,hu1.hu,be1.be, 1.205373 
176,hu1.hu,ch1.ch, 113.198378 
177,hu1.hu,cz1.cz, 18.224723 
178,hu1.hu,de1.de, 2824.449355 
179,hu1.hu,es1.es, 0.983878 
180,hu1.hu,fr1.fr, 9.249931 
181,hu1.hu,gr1.gr, 9.512306 
182,hu1.hu,hr1.hr, 627.065515 
183,hu1.hu,ie1.ie, 0.003093 
184,hu1.hu,il1.il, 0.002924 
185,hu1.hu,it1.it, 19.186446 
186,hu1.hu,nl1.nl, 33.285762 
187,hu1.hu,ny1.ny, 56.711989 
188,hu1.hu,pl1.pl, 13.344355 
189,hu1.hu,pt1.pt, 0.827106 
190,hu1.hu,se1.se, 100.923880 
191,hu1.hu,si1.si, 7.629515 
192,hu1.hu,sk1.sk, 8.134640 
193,hu1.hu,uk1.uk, 86.120774 
194,ie1.ie,at1.at, 0.028453 
195,ie1.ie,ch1.ch, 0.224138 
196,ie1.ie,cz1.cz, 0.939062 
197,ie1.ie,de1.de, 6.440392 
198,ie1.ie,es1.es, 0.867030 
199,ie1.ie,fr1.fr, 0.290378 
200,ie1.ie,gr1.gr, 2.191333 
201,ie1.ie,hu1.hu, 0.006973 
202,ie1.ie,it1.it, 1.615018 
203,ie1.ie,nl1.nl, 0.722291 
204,ie1.ie,ny1.ny, 0.255290 
205,ie1.ie,pl1.pl, 2.874824 
206,ie1.ie,pt1.pt, 0.089295 
207,ie1.ie,se1.se, 2.416370 
208,ie1.ie,si1.si, 0.224869 
209,ie1.ie,uk1.uk, 0.158685 
210,il1.il,at1.at, 0.004499 
211,il1.il,be1.be, 0.107402 
212,il1.il,ch1.ch, 6.781716 
213,il1.il,cz1.cz, 0.084684 
214,il1.il,de1.de, 178.787260 
215,il1.il,es1.es, 0.254165 
216,il1.il,fr1.fr, 0.313995 
217,il1.il,gr1.gr, 0.058031 
218,il1.il,hr1.hr, 0.335701 
219,il1.il,hu1.hu, 0.128545 
220,il1.il,ie1.ie, 0.011415 
221,il1.il,it1.it, 0.600213 
222,il1.il,nl1.nl, 0.401604 
223,il1.il,ny1.ny, 5.879541 
224,il1.il,pl1.pl, 0.288466 
225,il1.il,pt1.pt, 0.007423 
226,il1.il,se1.se, 3.711770 
227,il1.il,si1.si, 0.016026 
228,il1.il,sk1.sk, 0.012483 
229,il1.il,uk1.uk, 30.020806 
230,it1.it,at1.at, 19.178349 
231,it1.it,be1.be, 8.547603 
232,it1.it,ch1.ch, 237.981804 
233,it1.it,cz1.cz, 27.589534 
234,it1.it,de1.de, 165.534731 
235,it1.it,es1.es, 83.923480 
236,it1.it,fr1.fr, 103.022093 
237,it1.it,gr1.gr, 8.615136 
238,it1.it,hr1.hr, 0.363479 
239,it1.it,hu1.hu, 2.871787 
240,it1.it,ie1.ie, 0.170999 
241,it1.it,il1.il, 0.608647 
242,it1.it,nl1.nl, 36.535367 
243,it1.it,ny1.ny, 136.835079 
244,it1.it,pl1.pl, 6.604306 
245,it1.it,pt1.pt, 8.424062 
246,it1.it,se1.se, 22.081794 
247,it1.it,si1.si, 2.557398 
248,it1.it,sk1.sk, 0.048078 
249,it1.it,uk1.uk, 94.020086 
250,lu1.lu,at1.at, 0.439110 
251,lu1.lu,be1.be, 0.218234 
252,lu1.lu,ch1.ch, 0.373882 
253,lu1.lu,de1.de, 97.614895 
254,lu1.lu,es1.es, 0.014620 
255,lu1.lu,fr1.fr, 0.016195 
256,lu1.lu,gr1.gr, 0.082098 
257,lu1.lu,hu1.hu, 0.003318 
258,lu1.lu,ie1.ie, 0.002137 
259,lu1.lu,il1.il, 0.002249 
260,lu1.lu,it1.it, 0.007985 
261,lu1.lu,nl1.nl, 0.122472 
262,lu1.lu,ny1.ny, 0.074788 
263,lu1.lu,pl1.pl, 0.003374 
264,lu1.lu,pt1.pt, 0.002249 
265,lu1.lu,se1.se, 0.752093 
266,lu1.lu,si1.si, 0.005792 
267,lu1.lu,sk1.sk, 0.002137 
268,lu1.lu,uk1.uk, 18.061764 
269,nl1.nl,at1.at, 31.185693 
270,nl1.nl,be1.be, 46.011179 
271,nl1.nl,ch1.ch, 24.565810 
272,nl1.nl,cz1.cz, 80.513391 
273,nl1.nl,de1.de, 664.178489 
274,nl1.nl,es1.es, 179.787165 
275,nl1.nl,fr1.fr, 127.382041 
276,nl1.nl,gr1.gr, 41.454815 
277,nl1.nl,hr1.hr, 31.961009 
278,nl1.nl,hu1.hu, 60.181852 
279,nl1.nl,ie1.ie, 0.134955 
280,nl1.nl,il1.il, 12.588494 
281,nl1.nl,it1.it, 43.411663 
282,nl1.nl,pl1.pl, 65.425474 
283,nl1.nl,pt1.pt, 27.258332 
284,nl1.nl,se1.se, 314.411006 
285,nl1.nl,si1.si, 34.871821 
286,nl1.nl,sk1.sk, 14.008896 
287,nl1.nl,uk1.uk, 507.308041 
288,ny1.ny,at1.at, 12.851375 
289,ny1.ny,be1.be, 34.358711 
290,ny1.ny,ch1.ch, 19.069260 
291,ny1.ny,cz1.cz, 1.137559 
292,ny1.ny,de1.de, 584.480226 
293,ny1.ny,es1.es, 16.747527 
294,ny1.ny,fr1.fr, 16.710808 
295,ny1.ny,gr1.gr, 15.100232 
296,ny1.ny,hr1.hr, 1.493559 
297,ny1.ny,hu1.hu, 25.110466 
298,ny1.ny,ie1.ie, 0.016195 
299,ny1.ny,il1.il, 4.676136 
300,ny1.ny,it1.it, 799.491613 
301,ny1.ny,pl1.pl, 22.840073 
302,ny1.ny,pt1.pt, 12.633423 
303,ny1.ny,se1.se, 36.233461 
304,ny1.ny,si1.si, 6.935227 
305,ny1.ny,sk1.sk, 0.996531 
306,ny1.ny,uk1.uk, 290.307191 
307,pl1.pl,be1.be, 5.359571 
308,pl1.pl,ch1.ch, 3.377081 
309,pl1.pl,de1.de, 44.874914 
310,pl1.pl,es1.es, 1.349438 
311,pl1.pl,fr1.fr, 2.563640 
312,pl1.pl,gr1.gr, 18.927782 
313,pl1.pl,hr1.hr, 1.086276 
314,pl1.pl,hu1.hu, 24.392843 
315,pl1.pl,ie1.ie, 0.090420 
316,pl1.pl,il1.il, 1.007271 
317,pl1.pl,it1.it, 0.832841 
318,pl1.pl,nl1.nl, 41.928901 
319,pl1.pl,ny1.ny, 47.151493 
320,pl1.pl,pt1.pt, 0.752374 
321,pl1.pl,se1.se, 42.071729 
322,pl1.pl,si1.si, 23.882544 
323,pl1.pl,uk1.uk, 8.629925 
324,pt1.pt,at1.at, 0.149631 
325,pt1.pt,be1.be, 0.010853 
326,pt1.pt,ch1.ch, 9.798467 
327,pt1.pt,cz1.cz, 0.037281 
328,pt1.pt,de1.de, 95.309525 
329,pt1.pt,es1.es, 0.963748 
330,pt1.pt,fr1.fr, 1.156396 
331,pt1.pt,gr1.gr, 1.719552 
332,pt1.pt,hr1.hr, 0.006523 
333,pt1.pt,hu1.hu, 0.978255 
334,pt1.pt,il1.il, 0.084347 
335,pt1.pt,it1.it, 1.968432 
336,pt1.pt,nl1.nl, 2.414233 
337,pt1.pt,ny1.ny, 4.270933 
338,pt1.pt,pl1.pl, 0.260857 
339,pt1.pt,se1.se, 1019.870724 
340,pt1.pt,si1.si, 5.534000 
341,pt1.pt,sk1.sk, 0.004274 
342,pt1.pt,uk1.uk, 288.287196 
343,se1.se,at1.at, 43.821702 
344,se1.se,be1.be, 23.604143 
345,se1.se,ch1.ch, 41.781856 
346,se1.se,cz1.cz, 48.540461 
347,se1.se,de1.de, 197.328902 
348,se1.se,es1.es, 9.534293 
349,se1.se,fr1.fr, 15.859298 
350,se1.se,gr1.gr, 12.476650 
351,se1.se,hr1.hr, 6.926005 
352,se1.se,hu1.hu, 15.699208 
353,se1.se,ie1.ie, 0.209518 
354,se1.se,il1.il, 13.546562 
355,se1.se,it1.it, 5.817462 
356,se1.se,nl1.nl, 140.673088 
357,se1.se,ny1.ny, 303.391870 
358,se1.se,pl1.pl, 47.282399 
359,se1.se,pt1.pt, 415.817237 
360,se1.se,si1.si, 23.845825 
361,se1.se,sk1.sk, 13.614040 
362,se1.se,uk1.uk, 283.491568 
363,si1.si,at1.at, 4.432936 
364,si1.si,be1.be, 0.125396 
365,si1.si,ch1.ch, 29.622632 
366,si1.si,cz1.cz, 55.801549 
367,si1.si,de1.de, 2664.251702 
368,si1.si,es1.es, 1.276394 
369,si1.si,fr1.fr, 0.322205 
370,si1.si,gr1.gr, 11.515095 
371,si1.si,hr1.hr, 3.231948 
372,si1.si,hu1.hu, 445.240361 
373,si1.si,ie1.ie, 0.090195 
374,si1.si,il1.il, 0.002249 
375,si1.si,it1.it, 0.882662 
376,si1.si,nl1.nl, 11.545516 
377,si1.si,ny1.ny, 13.762940 
378,si1.si,pl1.pl, 19.425373 
379,si1.si,pt1.pt, 5.026344 
380,si1.si,se1.se, 96.294416 
381,si1.si,sk1.sk, 0.585930 
382,si1.si,uk1.uk, 11.863729 
383,sk1.sk,be1.be, 2.610480 
384,sk1.sk,ch1.ch, 0.765870 
385,sk1.sk,de1.de, 3.123028 
386,sk1.sk,es1.es, 0.228468 
387,sk1.sk,fr1.fr, 1.022453 
388,sk1.sk,gr1.gr, 0.369215 
389,sk1.sk,hr1.hr, 0.127026 
390,sk1.sk,hu1.hu, 8.249521 
391,sk1.sk,it1.it, 0.181515 
392,sk1.sk,nl1.nl, 4.738159 
393,sk1.sk,ny1.ny, 5.175245 
394,sk1.sk,pt1.pt, 0.328840 
395,sk1.sk,se1.se, 10.969540 
396,sk1.sk,si1.si, 3.508381 
397,sk1.sk,uk1.uk, 5.202967 
398,uk1.uk,at1.at, 3.101998 
399,uk1.uk,be1.be, 3.798928 
400,uk1.uk,ch1.ch, 217.767900 
401,uk1.uk,cz1.cz, 4.539044 
402,uk1.uk,de1.de, 99.847838 
403,uk1.uk,es1.es, 5.199762 
404,uk1.uk,fr1.fr, 36.105254 
405,uk1.uk,gr1.gr, 42.218211 
406,uk1.uk,hr1.hr, 1.024646 
407,uk1.uk,hu1.hu, 6.089734 
408,uk1.uk,ie1.ie, 0.184439 
409,uk1.uk,il1.il, 5.349056 
410,uk1.uk,it1.it, 7.658811 
411,uk1.uk,nl1.nl, 75.373966 
412,uk1.uk,ny1.ny, 336.683255 
413,uk1.uk,pl1.pl, 15.353610 
414,uk1.uk,pt1.pt, 338.529609 
415,uk1.uk,se1.se, 378.261667 
416,uk1.uk,si1.si, 6.349691 
417,uk1.uk,sk1.sk, 0.286330 
