,source,destion,20050508-0115
0,at1.at,be1.be, 23.958344 
1,at1.at,ch1.ch, 148.166748 
2,at1.at,de1.de, 9.901314 
3,at1.at,es1.es, 11.928957 
4,at1.at,fr1.fr, 1.546247 
5,at1.at,gr1.gr, 5.174289 
6,at1.at,hr1.hr, 43.451700 
7,at1.at,hu1.hu, 24.691993 
8,at1.at,ie1.ie, 0.004555 
9,at1.at,il1.il, 0.004105 
10,at1.at,it1.it, 0.002924 
11,at1.at,lu1.lu, 0.003486 
12,at1.at,nl1.nl, 2.173507 
13,at1.at,ny1.ny, 39.990947 
14,at1.at,pt1.pt, 0.018219 
15,at1.at,se1.se, 11.379409 
16,at1.at,si1.si, 4.799058 
17,at1.at,uk1.uk, 8.785236 
18,be1.be,at1.at, 53.127414 
19,be1.be,ch1.ch, 2.302333 
20,be1.be,cz1.cz, 0.008941 
21,be1.be,de1.de, 6.473568 
22,be1.be,es1.es, 1.813121 
23,be1.be,fr1.fr, 18.056647 
24,be1.be,gr1.gr, 0.003149 
25,be1.be,hu1.hu, 1.771229 
26,be1.be,ie1.ie, 0.012146 
27,be1.be,il1.il, 0.011134 
28,be1.be,lu1.lu, 0.265693 
29,be1.be,nl1.nl, 1.469885 
30,be1.be,ny1.ny, 148.178725 
31,be1.be,pl1.pl, 2.640002 
32,be1.be,se1.se, 83.526656 
33,be1.be,si1.si, 1.211559 
34,be1.be,uk1.uk, 1.152629 
35,ch1.ch,at1.at, 83.993095 
36,ch1.ch,be1.be, 1.397066 
37,ch1.ch,cz1.cz, 2.383137 
38,ch1.ch,de1.de, 11.809916 
39,ch1.ch,es1.es, 9.673746 
40,ch1.ch,fr1.fr, 5.967656 
41,ch1.ch,gr1.gr, 2.126610 
42,ch1.ch,hr1.hr, 468.625708 
43,ch1.ch,hu1.hu, 822.591024 
44,ch1.ch,ie1.ie, 0.129669 
45,ch1.ch,il1.il, 0.578170 
46,ch1.ch,it1.it, 0.905829 
47,ch1.ch,lu1.lu, 30.515753 
48,ch1.ch,nl1.nl, 3.043742 
49,ch1.ch,ny1.ny, 48.919797 
50,ch1.ch,pl1.pl, 4.916075 
51,ch1.ch,pt1.pt, 99.844239 
52,ch1.ch,se1.se, 119.567300 
53,ch1.ch,si1.si, 932.167659 
54,ch1.ch,sk1.sk, 0.587448 
55,ch1.ch,uk1.uk, 8.363220 
56,cz1.cz,be1.be, 0.017375 
57,cz1.cz,ch1.ch, 0.606454 
58,cz1.cz,de1.de, 22.391066 
59,cz1.cz,es1.es, 2.701013 
60,cz1.cz,fr1.fr, 18.957641 
61,cz1.cz,gr1.gr, 1.030438 
62,cz1.cz,hr1.hr, 1.008789 
63,cz1.cz,hu1.hu, 5.377452 
64,cz1.cz,ie1.ie, 0.007423 
65,cz1.cz,it1.it, 0.103690 
66,cz1.cz,nl1.nl, 10.540495 
67,cz1.cz,ny1.ny, 42.780186 
68,cz1.cz,pt1.pt, 0.020243 
69,cz1.cz,se1.se, 3.250224 
70,cz1.cz,si1.si, 10.211261 
71,cz1.cz,uk1.uk, 8.740363 
72,de1.de,at1.at, 29.002289 
73,de1.de,be1.be, 33.574847 
74,de1.de,ch1.ch, 14.839038 
75,de1.de,cz1.cz, 53.976619 
76,de1.de,es1.es, 73.560901 
77,de1.de,fr1.fr, 61.561261 
78,de1.de,gr1.gr, 509.908568 
79,de1.de,hr1.hr, 618.757739 
80,de1.de,hu1.hu, 865.104000 
81,de1.de,ie1.ie, 0.024517 
82,de1.de,il1.il, 138.032974 
83,de1.de,it1.it, 42.851206 
84,de1.de,lu1.lu, 0.100429 
85,de1.de,nl1.nl, 60.437311 
86,de1.de,ny1.ny, 1020.457498 
87,de1.de,pl1.pl, 46.944618 
88,de1.de,pt1.pt, 4.895101 
89,de1.de,se1.se, 210.592228 
90,de1.de,si1.si, 848.386106 
91,de1.de,sk1.sk, 1.533370 
92,de1.de,uk1.uk, 233.269230 
93,es1.es,at1.at, 0.801970 
94,es1.es,be1.be, 3.241958 
95,es1.es,ch1.ch, 17.452499 
96,es1.es,cz1.cz, 0.721222 
97,es1.es,de1.de, 31.019136 
98,es1.es,fr1.fr, 7.299943 
99,es1.es,gr1.gr, 1.792540 
100,es1.es,hr1.hr, 1.620810 
101,es1.es,hu1.hu, 2.927793 
102,es1.es,ie1.ie, 0.015014 
