,source,destion,20050524-1800
0,at1.at,be1.be, 20.747763 
1,at1.at,ch1.ch, 131.140145 
2,at1.at,de1.de, 37.264574 
3,at1.at,es1.es, 7.492423 
4,at1.at,fr1.fr, 22.173114 
5,at1.at,gr1.gr, 1.166574 
6,at1.at,hr1.hr, 41.495639 
7,at1.at,hu1.hu, 62.191333 
8,at1.at,ie1.ie, 1.342971 
9,at1.at,il1.il, 0.125452 
10,at1.at,it1.it, 56.884956 
11,at1.at,nl1.nl, 4.252377 
12,at1.at,ny1.ny, 47.463745 
13,at1.at,pt1.pt, 1.688513 
14,at1.at,se1.se, 21.098140 
15,at1.at,si1.si, 53.249605 
16,at1.at,uk1.uk, 18.928513 
17,be1.be,at1.at, 95.306039 
18,be1.be,ch1.ch, 0.359430 
19,be1.be,cz1.cz, 1.319129 
20,be1.be,de1.de, 21.717753 
21,be1.be,es1.es, 29.385055 
22,be1.be,fr1.fr, 118.581960 
23,be1.be,gr1.gr, 0.995856 
24,be1.be,hr1.hr, 0.002249 
25,be1.be,hu1.hu, 14.158302 
26,be1.be,ie1.ie, 0.424096 
27,be1.be,il1.il, 0.284305 
28,be1.be,it1.it, 9.355252 
29,be1.be,nl1.nl, 15.622227 
30,be1.be,ny1.ny, 84.330764 
31,be1.be,pl1.pl, 13.552410 
32,be1.be,pt1.pt, 3.908073 
33,be1.be,se1.se, 74.764363 
34,be1.be,si1.si, 7.847748 
35,be1.be,sk1.sk, 0.005173 
36,be1.be,uk1.uk, 126.207538 
37,ch1.ch,at1.at, 163.081923 
38,ch1.ch,be1.be, 17.794160 
39,ch1.ch,cz1.cz, 23.126177 
40,ch1.ch,de1.de, 566.480597 
41,ch1.ch,es1.es, 142.234912 
42,ch1.ch,fr1.fr, 161.778820 
43,ch1.ch,gr1.gr, 28.850577 
44,ch1.ch,hr1.hr, 1.115010 
45,ch1.ch,hu1.hu, 27.911627 
46,ch1.ch,ie1.ie, 0.564562 
47,ch1.ch,il1.il, 0.267267 
48,ch1.ch,it1.it, 331.087906 
49,ch1.ch,nl1.nl, 80.721391 
50,ch1.ch,ny1.ny, 74.447050 
51,ch1.ch,pl1.pl, 106.595647 
52,ch1.ch,pt1.pt, 77.695137 
53,ch1.ch,se1.se, 122.383306 
54,ch1.ch,si1.si, 3.107846 
55,ch1.ch,sk1.sk, 26.366560 
56,ch1.ch,uk1.uk, 218.483218 
57,cz1.cz,be1.be, 15.737108 
58,cz1.cz,ch1.ch, 15.669236 
59,cz1.cz,de1.de, 63.062636 
60,cz1.cz,es1.es, 16.367741 
61,cz1.cz,fr1.fr, 3.824176 
62,cz1.cz,gr1.gr, 112.412884 
63,cz1.cz,hr1.hr, 2.780974 
64,cz1.cz,hu1.hu, 14.835889 
65,cz1.cz,ie1.ie, 11.834883 
66,cz1.cz,il1.il, 0.179097 
67,cz1.cz,it1.it, 30.015857 
68,cz1.cz,nl1.nl, 95.896073 
69,cz1.cz,ny1.ny, 114.194684 
70,cz1.cz,pl1.pl, 0.002249 
71,cz1.cz,pt1.pt, 2.122505 
72,cz1.cz,se1.se, 140.834360 
73,cz1.cz,si1.si, 33.077481 
74,cz1.cz,uk1.uk, 32.155232 
75,de1.de,at1.at, 119.718225 
76,de1.de,be1.be, 104.745750 
77,de1.de,ch1.ch, 126.548187 
78,de1.de,cz1.cz, 61.355511 
79,de1.de,es1.es, 249.390003 
80,de1.de,fr1.fr, 141.152516 
81,de1.de,gr1.gr, 3075.046756 
82,de1.de,hr1.hr, 1152.021177 
83,de1.de,hu1.hu, 2185.597542 
84,de1.de,ie1.ie, 4.702621 
85,de1.de,il1.il, 460.232910 
86,de1.de,it1.it, 316.533792 
87,de1.de,nl1.nl, 36.677294 
88,de1.de,ny1.ny, 390.528855 
89,de1.de,pl1.pl, 72.555992 
90,de1.de,pt1.pt, 98.535175 
91,de1.de,se1.se, 387.306072 
92,de1.de,si1.si, 3383.989046 
93,de1.de,sk1.sk, 2.987286 
94,de1.de,uk1.uk, 406.168458 
95,es1.es,at1.at, 14.768355 
96,es1.es,be1.be, 16.153444 
97,es1.es,ch1.ch, 81.784612 
98,es1.es,cz1.cz, 24.464313 
99,es1.es,de1.de, 363.160928 
100,es1.es,fr1.fr, 19.788177 
101,es1.es,gr1.gr, 23.241733 
102,es1.es,hr1.hr, 1.850177 
103,es1.es,hu1.hu, 3.256915 
104,es1.es,ie1.ie, 0.801408 
105,es1.es,il1.il, 0.736967 
106,es1.es,it1.it, 46.979537 
107,es1.es,nl1.nl, 28.179963 
108,es1.es,ny1.ny, 188.689755 
109,es1.es,pl1.pl, 30.023280 
110,es1.es,pt1.pt, 49.940676 
111,es1.es,se1.se, 40.344979 
112,es1.es,si1.si, 5.686949 
113,es1.es,sk1.sk, 21.122151 
114,es1.es,uk1.uk, 89.785084 
115,fr1.fr,at1.at, 9.246951 
116,fr1.fr,be1.be, 16.832999 
117,fr1.fr,ch1.ch, 122.063069 
118,fr1.fr,cz1.cz, 34.306303 
119,fr1.fr,de1.de, 86.386185 
120,fr1.fr,es1.es, 66.691915 
121,fr1.fr,gr1.gr, 10.705477 
122,fr1.fr,hr1.hr, 6.467777 
123,fr1.fr,hu1.hu, 10.327941 
124,fr1.fr,ie1.ie, 2.824384 
125,fr1.fr,il1.il, 1.147399 
126,fr1.fr,it1.it, 115.023701 
127,fr1.fr,nl1.nl, 99.806283 
128,fr1.fr,ny1.ny, 215.794126 
129,fr1.fr,pl1.pl, 31.317892 
130,fr1.fr,pt1.pt, 3.884850 
131,fr1.fr,se1.se, 81.052087 
132,fr1.fr,si1.si, 9.708441 
133,fr1.fr,sk1.sk, 4.586785 
134,fr1.fr,uk1.uk, 80.241345 
135,gr1.gr,at1.at, 5.059408 
136,gr1.gr,be1.be, 3.030640 
137,gr1.gr,ch1.ch, 12.410691 
138,gr1.gr,cz1.cz, 21.522124 
139,gr1.gr,de1.de, 5531.065526 
140,gr1.gr,es1.es, 5.182611 
141,gr1.gr,fr1.fr, 28.465955 
142,gr1.gr,hr1.hr, 16.469801 
143,gr1.gr,hu1.hu, 13.914596 
144,gr1.gr,ie1.ie, 0.142153 
145,gr1.gr,il1.il, 0.715037 
146,gr1.gr,it1.it, 3.860614 
147,gr1.gr,nl1.nl, 36.168458 
148,gr1.gr,ny1.ny, 60.910384 
149,gr1.gr,pl1.pl, 33.514061 
150,gr1.gr,pt1.pt, 10.579070 
151,gr1.gr,se1.se, 185.234006 
152,gr1.gr,si1.si, 13.909873 
153,gr1.gr,sk1.sk, 3.271985 
154,gr1.gr,uk1.uk, 918.570995 
155,hr1.hr,at1.at, 40.407845 
156,hr1.hr,be1.be, 0.008491 
157,hr1.hr,ch1.ch, 47.490905 
158,hr1.hr,cz1.cz, 26.805333 
159,hr1.hr,de1.de, 2555.711466 
160,hr1.hr,es1.es, 4.345384 
161,hr1.hr,fr1.fr, 2.127060 
162,hr1.hr,gr1.gr, 10.573109 
163,hr1.hr,hu1.hu, 1053.036545 
164,hr1.hr,ie1.ie, 0.115218 
165,hr1.hr,il1.il, 0.135742 
166,hr1.hr,it1.it, 0.563887 
167,hr1.hr,nl1.nl, 31.283591 
168,hr1.hr,ny1.ny, 54.144526 
169,hr1.hr,pl1.pl, 7.423764 
170,hr1.hr,pt1.pt, 3.754562 
171,hr1.hr,se1.se, 127.783251 
172,hr1.hr,si1.si, 43.498822 
173,hr1.hr,sk1.sk, 7.346446 
174,hr1.hr,uk1.uk, 4.720671 
175,hu1.hu,at1.at, 6.447196 
176,hu1.hu,be1.be, 8.326333 
177,hu1.hu,ch1.ch, 62.203366 
178,hu1.hu,cz1.cz, 23.374157 
179,hu1.hu,de1.de, 4136.565675 
180,hu1.hu,es1.es, 15.675647 
181,hu1.hu,fr1.fr, 2.372566 
