,source,destion,20050518-0445
0,at1.at,be1.be, 22.985599 
1,at1.at,ch1.ch, 101.086838 
2,at1.at,de1.de, 10.743883 
3,at1.at,es1.es, 0.393281 
4,at1.at,fr1.fr, 9.759330 
5,at1.at,gr1.gr, 0.675338 
6,at1.at,hr1.hr, 10.413637 
7,at1.at,hu1.hu, 23.452712 
8,at1.at,ie1.ie, 0.614327 
9,at1.at,il1.il, 0.484938 
10,at1.at,it1.it, 0.064329 
11,at1.at,nl1.nl, 6.716488 
12,at1.at,ny1.ny, 38.108268 
13,at1.at,pt1.pt, 3.991858 
14,at1.at,se1.se, 6.435894 
15,at1.at,si1.si, 8.580554 
16,at1.at,uk1.uk, 2.139150 
17,be1.be,at1.at, 31.938629 
18,be1.be,ch1.ch, 1.877618 
19,be1.be,cz1.cz, 0.021480 
20,be1.be,de1.de, 109.822478 
21,be1.be,es1.es, 4.465662 
22,be1.be,fr1.fr, 36.755118 
23,be1.be,gr1.gr, 1.817226 
24,be1.be,hr1.hr, 0.018669 
25,be1.be,hu1.hu, 10.620625 
26,be1.be,ie1.ie, 0.006748 
27,be1.be,il1.il, 0.002249 
28,be1.be,it1.it, 0.599482 
29,be1.be,nl1.nl, 3.703616 
30,be1.be,ny1.ny, 316.172000 
31,be1.be,pl1.pl, 0.592115 
32,be1.be,pt1.pt, 17.751986 
33,be1.be,se1.se, 126.720086 
34,be1.be,si1.si, 1.214146 
35,be1.be,uk1.uk, 15.907038 
36,ch1.ch,at1.at, 51.918217 
37,ch1.ch,be1.be, 0.046953 
38,ch1.ch,cz1.cz, 8.722369 
39,ch1.ch,de1.de, 28.695603 
40,ch1.ch,es1.es, 81.210153 
41,ch1.ch,fr1.fr, 73.286886 
42,ch1.ch,gr1.gr, 11.573913 
43,ch1.ch,hr1.hr, 414.671131 
44,ch1.ch,hu1.hu, 917.457110 
45,ch1.ch,ie1.ie, 0.213173 
46,ch1.ch,il1.il, 0.190399 
47,ch1.ch,it1.it, 1.377554 
48,ch1.ch,nl1.nl, 19.995895 
49,ch1.ch,ny1.ny, 113.993601 
50,ch1.ch,pl1.pl, 24.829254 
51,ch1.ch,pt1.pt, 76.617352 
52,ch1.ch,se1.se, 255.168160 
53,ch1.ch,si1.si, 856.884394 
54,ch1.ch,sk1.sk, 10.811192 
55,ch1.ch,uk1.uk, 232.176600 
56,cz1.cz,be1.be, 0.763846 
57,cz1.cz,ch1.ch, 0.593633 
58,cz1.cz,de1.de, 3.107115 
59,cz1.cz,es1.es, 0.713912 
60,cz1.cz,fr1.fr, 0.614945 
61,cz1.cz,gr1.gr, 0.137204 
62,cz1.cz,hr1.hr, 0.521376 
63,cz1.cz,hu1.hu, 21.999696 
64,cz1.cz,ie1.ie, 0.011021 
65,cz1.cz,il1.il, 0.084347 
66,cz1.cz,it1.it, 9.105417 
67,cz1.cz,nl1.nl, 25.669911 
68,cz1.cz,ny1.ny, 70.761934 
69,cz1.cz,pt1.pt, 0.526268 
70,cz1.cz,se1.se, 2.842772 
71,cz1.cz,si1.si, 8.314355 
72,cz1.cz,uk1.uk, 1.414835 
73,de1.de,at1.at, 42.599234 
74,de1.de,be1.be, 67.913314 
75,de1.de,ch1.ch, 24.972587 
76,de1.de,cz1.cz, 20.098124 
