,source,destion,20050530-0530
0,at1.at,be1.be, 27.475385 
1,at1.at,ch1.ch, 160.340143 
2,at1.at,de1.de, 12.992909 
3,at1.at,es1.es, 0.178984 
4,at1.at,fr1.fr, 0.584861 
5,at1.at,gr1.gr, 0.608085 
6,at1.at,hr1.hr, 11.555975 
7,at1.at,hu1.hu, 26.893447 
8,at1.at,ie1.ie, 0.144008 
9,at1.at,il1.il, 0.007085 
10,at1.at,it1.it, 5.834500 
11,at1.at,nl1.nl, 7.294545 
12,at1.at,ny1.ny, 17.123883 
13,at1.at,pt1.pt, 0.483870 
14,at1.at,se1.se, 29.174131 
15,at1.at,si1.si, 24.767399 
16,at1.at,uk1.uk, 2.254312 
17,be1.be,at1.at, 104.179670 
18,be1.be,ch1.ch, 0.047740 
19,be1.be,cz1.cz, 0.008322 
20,be1.be,de1.de, 1.484168 
21,be1.be,es1.es, 3.058869 
22,be1.be,fr1.fr, 21.737827 
23,be1.be,gr1.gr, 7.492704 
24,be1.be,hr1.hr, 0.007929 
25,be1.be,hu1.hu, 0.067421 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,il1.il, 0.030252 
28,be1.be,it1.it, 1.200706 
29,be1.be,nl1.nl, 1.330600 
30,be1.be,ny1.ny, 97.486012 
31,be1.be,pl1.pl, 1.117709 
32,be1.be,pt1.pt, 0.010009 
33,be1.be,se1.se, 64.117253 
34,be1.be,si1.si, 0.899700 
35,be1.be,sk1.sk, 0.007423 
36,be1.be,uk1.uk, 1.378172 
37,ch1.ch,at1.at, 165.846646 
38,ch1.ch,be1.be, 0.107514 
39,ch1.ch,cz1.cz, 7.761152 
40,ch1.ch,de1.de, 51.682777 
41,ch1.ch,es1.es, 48.251489 
42,ch1.ch,fr1.fr, 27.408470 
43,ch1.ch,gr1.gr, 9.829394 
44,ch1.ch,hr1.hr, 0.002924 
45,ch1.ch,hu1.hu, 4.082503 
46,ch1.ch,ie1.ie, 0.049315 
47,ch1.ch,il1.il, 0.365166 
48,ch1.ch,it1.it, 236.149395 
49,ch1.ch,nl1.nl, 3.676850 
50,ch1.ch,ny1.ny, 16.965873 
51,ch1.ch,pl1.pl, 29.770014 
52,ch1.ch,pt1.pt, 81.204530 
53,ch1.ch,se1.se, 69.178405 
54,ch1.ch,si1.si, 1.215832 
55,ch1.ch,sk1.sk, 6.835642 
56,ch1.ch,uk1.uk, 109.217148 
57,cz1.cz,be1.be, 0.012821 
58,cz1.cz,ch1.ch, 0.767388 
59,cz1.cz,de1.de, 33.539084 
60,cz1.cz,es1.es, 87.066921 
61,cz1.cz,fr1.fr, 15.970524 
62,cz1.cz,gr1.gr, 1.445087 
63,cz1.cz,hr1.hr, 0.140803 
64,cz1.cz,hu1.hu, 43.631865 
65,cz1.cz,ie1.ie, 0.005848 
66,cz1.cz,il1.il, 0.147157 
67,cz1.cz,it1.it, 1.257781 
68,cz1.cz,nl1.nl, 2.035572 
69,cz1.cz,ny1.ny, 12.806615 
70,cz1.cz,pt1.pt, 0.002249 
71,cz1.cz,se1.se, 71.090043 
72,cz1.cz,si1.si, 0.975894 
73,cz1.cz,uk1.uk, 17.238314 
74,de1.de,at1.at, 60.154805 
75,de1.de,be1.be, 16.291998 
76,de1.de,ch1.ch, 37.675512 
77,de1.de,cz1.cz, 7.781002 
78,de1.de,es1.es, 123.338900 
79,de1.de,fr1.fr, 53.575072 
80,de1.de,gr1.gr, 1151.895331 
