,source,destion,20050507-1345
0,at1.at,be1.be, 37.491298 
1,at1.at,ch1.ch, 143.503602 
2,at1.at,de1.de, 11.401621 
3,at1.at,es1.es, 18.059346 
4,at1.at,fr1.fr, 0.411725 
5,at1.at,gr1.gr, 3.387821 
6,at1.at,hr1.hr, 23.472168 
7,at1.at,hu1.hu, 73.854653 
8,at1.at,ie1.ie, 0.390357 
9,at1.at,il1.il, 4.389188 
10,at1.at,it1.it, 0.041218 
11,at1.at,lu1.lu, 0.305898 
12,at1.at,nl1.nl, 4.638630 
13,at1.at,ny1.ny, 23.933321 
14,at1.at,pt1.pt, 0.029128 
15,at1.at,se1.se, 19.243071 
16,at1.at,si1.si, 23.171331 
17,at1.at,uk1.uk, 5.820948 
18,be1.be,at1.at, 130.779140 
19,be1.be,ch1.ch, 13.061624 
20,be1.be,cz1.cz, 0.199902 
21,be1.be,de1.de, 5.653211 
22,be1.be,es1.es, 1.589545 
23,be1.be,fr1.fr, 35.947694 
24,be1.be,gr1.gr, 0.294989 
25,be1.be,hr1.hr, 0.051508 
26,be1.be,hu1.hu, 0.916513 
27,be1.be,ie1.ie, 1.166911 
28,be1.be,il1.il, 0.005623 
29,be1.be,it1.it, 0.101554 
30,be1.be,lu1.lu, 4.839938 
31,be1.be,nl1.nl, 7.548879 
32,be1.be,ny1.ny, 99.856385 
33,be1.be,pl1.pl, 1.609845 
34,be1.be,pt1.pt, 0.330359 
35,be1.be,se1.se, 104.711618 
36,be1.be,si1.si, 0.073494 
37,be1.be,sk1.sk, 0.042061 
38,be1.be,uk1.uk, 8.629981 
39,ch1.ch,at1.at, 72.985430 
40,ch1.ch,be1.be, 1.108093 
41,ch1.ch,cz1.cz, 0.769750 
42,ch1.ch,de1.de, 7.625803 
43,ch1.ch,es1.es, 32.418900 
44,ch1.ch,fr1.fr, 6.637764 
45,ch1.ch,gr1.gr, 3.660374 
46,ch1.ch,hr1.hr, 777.572496 
47,ch1.ch,hu1.hu, 1300.814229 
48,ch1.ch,ie1.ie, 0.439672 
49,ch1.ch,il1.il, 0.640249 
50,ch1.ch,it1.it, 0.645929 
51,ch1.ch,lu1.lu, 66.050260 
52,ch1.ch,nl1.nl, 2.899003 
