,source,destion,20050513-0500
0,at1.at,be1.be, 27.794610 
1,at1.at,ch1.ch, 77.087164 
2,at1.at,de1.de, 14.701946 
3,at1.at,es1.es, 7.411731 
4,at1.at,fr1.fr, 14.779264 
5,at1.at,gr1.gr, 0.533185 
6,at1.at,hr1.hr, 5.286470 
7,at1.at,hu1.hu, 10.219527 
8,at1.at,ie1.ie, 0.148844 
9,at1.at,il1.il, 0.011021 
10,at1.at,it1.it, 0.028341 
11,at1.at,lu1.lu, 0.228018 
12,at1.at,nl1.nl, 0.920675 
13,at1.at,ny1.ny, 30.606735 
14,at1.at,pt1.pt, 0.195291 
15,at1.at,se1.se, 19.627074 
16,at1.at,si1.si, 8.462581 
17,at1.at,uk1.uk, 6.069153 
18,be1.be,at1.at, 35.191271 
19,be1.be,ch1.ch, 3.095981 
20,be1.be,cz1.cz, 0.076250 
21,be1.be,de1.de, 2.215399 
22,be1.be,es1.es, 1.072555 
23,be1.be,fr1.fr, 81.663771 
24,be1.be,gr1.gr, 0.052801 
25,be1.be,hr1.hr, 0.011246 
26,be1.be,hu1.hu, 1.487092 
27,be1.be,ie1.ie, 0.002137 
28,be1.be,il1.il, 0.032389 
29,be1.be,it1.it, 0.038631 
30,be1.be,lu1.lu, 0.806300 
31,be1.be,nl1.nl, 1.031394 
32,be1.be,ny1.ny, 355.762130 
33,be1.be,pl1.pl, 0.355944 
34,be1.be,pt1.pt, 0.574796 
35,be1.be,se1.se, 101.235288 
36,be1.be,si1.si, 0.169931 
37,be1.be,uk1.uk, 19.086017 
38,ch1.ch,at1.at, 52.875386 
39,ch1.ch,be1.be, 1.161007 
40,ch1.ch,cz1.cz, 1.171072 
41,ch1.ch,de1.de, 15.312618 
42,ch1.ch,es1.es, 22.515281 
43,ch1.ch,fr1.fr, 169.610655 
44,ch1.ch,gr1.gr, 3.733700 
45,ch1.ch,hr1.hr, 354.007096 
46,ch1.ch,hu1.hu, 804.773978 
47,ch1.ch,ie1.ie, 13.526713 
48,ch1.ch,il1.il, 0.492192 
49,ch1.ch,it1.it, 1.909501 
50,ch1.ch,lu1.lu, 34.488492 
51,ch1.ch,nl1.nl, 30.570298 
52,ch1.ch,ny1.ny, 190.287117 
53,ch1.ch,pl1.pl, 1.922266 
54,ch1.ch,pt1.pt, 103.573778 
55,ch1.ch,se1.se, 111.970625 
56,ch1.ch,si1.si, 811.765268 
57,ch1.ch,sk1.sk, 0.723022 
58,ch1.ch,uk1.uk, 54.847866 
59,cz1.cz,be1.be, 0.185451 
60,cz1.cz,ch1.ch, 0.482689 
61,cz1.cz,de1.de, 1.894263 
62,cz1.cz,es1.es, 2.838498 
63,cz1.cz,fr1.fr, 1.599161 
64,cz1.cz,gr1.gr, 0.212161 
65,cz1.cz,hr1.hr, 1.041122 
66,cz1.cz,hu1.hu, 0.904592 
67,cz1.cz,ie1.ie, 0.002249 
68,cz1.cz,il1.il, 0.002249 
69,cz1.cz,it1.it, 69.963618 
70,cz1.cz,lu1.lu, 0.083897 
71,cz1.cz,nl1.nl, 20.747988 
72,cz1.cz,ny1.ny, 27.289990 
73,cz1.cz,pt1.pt, 0.915220 
74,cz1.cz,se1.se, 6.466821 
75,cz1.cz,si1.si, 0.976512 
76,cz1.cz,uk1.uk, 3.494998 
77,de1.de,at1.at, 48.310082 
78,de1.de,be1.be, 92.723899 
79,de1.de,ch1.ch, 15.778831 
80,de1.de,cz1.cz, 66.368416 
81,de1.de,es1.es, 147.830598 
82,de1.de,fr1.fr, 483.374101 
