,source,destion,20050530-1200
0,at1.at,be1.be, 18.044108 
1,at1.at,ch1.ch, 138.473715 
2,at1.at,de1.de, 65.820667 
3,at1.at,es1.es, 3.989102 
4,at1.at,fr1.fr, 15.342477 
5,at1.at,gr1.gr, 4.879468 
6,at1.at,hr1.hr, 81.518244 
7,at1.at,hu1.hu, 72.618915 
8,at1.at,ie1.ie, 0.148226 
9,at1.at,il1.il, 0.180671 
10,at1.at,it1.it, 30.672863 
11,at1.at,nl1.nl, 7.578963 
12,at1.at,ny1.ny, 17.781170 
13,at1.at,pl1.pl, 0.023167 
14,at1.at,pt1.pt, 2.451740 
15,at1.at,se1.se, 24.543655 
16,at1.at,si1.si, 45.811614 
17,at1.at,uk1.uk, 4.457171 
18,be1.be,at1.at, 88.361421 
19,be1.be,ch1.ch, 2.866558 
20,be1.be,cz1.cz, 30.538246 
21,be1.be,de1.de, 43.717843 
22,be1.be,es1.es, 7.539601 
23,be1.be,fr1.fr, 38.238162 
24,be1.be,gr1.gr, 29.892430 
25,be1.be,hr1.hr, 0.156773 
26,be1.be,hu1.hu, 50.443608 
27,be1.be,ie1.ie, 0.022942 
28,be1.be,il1.il, 0.257202 
29,be1.be,it1.it, 13.507088 
30,be1.be,nl1.nl, 14.776171 
31,be1.be,ny1.ny, 140.431181 
32,be1.be,pl1.pl, 19.384380 
33,be1.be,pt1.pt, 1.096285 
34,be1.be,se1.se, 97.741134 
35,be1.be,si1.si, 23.654864 
36,be1.be,sk1.sk, 0.685122 
37,be1.be,uk1.uk, 24.200419 
38,ch1.ch,at1.at, 175.964338 
39,ch1.ch,be1.be, 60.507712 
40,ch1.ch,cz1.cz, 16.722336 
41,ch1.ch,de1.de, 149.226033 
42,ch1.ch,es1.es, 91.964833 
43,ch1.ch,fr1.fr, 115.953992 
44,ch1.ch,gr1.gr, 48.344102 
45,ch1.ch,hr1.hr, 17.222119 
46,ch1.ch,hu1.hu, 13.674882 
47,ch1.ch,ie1.ie, 0.458229 
48,ch1.ch,il1.il, 0.448894 
49,ch1.ch,it1.it, 113.423528 
50,ch1.ch,nl1.nl, 48.307608 
51,ch1.ch,ny1.ny, 31.267903 
52,ch1.ch,pl1.pl, 71.943296 
53,ch1.ch,pt1.pt, 87.559507 
54,ch1.ch,se1.se, 139.395401 
55,ch1.ch,si1.si, 6.038845 
56,ch1.ch,sk1.sk, 10.189443 
57,ch1.ch,uk1.uk, 152.596535 
58,cz1.cz,be1.be, 2.307675 
59,cz1.cz,ch1.ch, 1.319917 
60,cz1.cz,de1.de, 165.614523 
61,cz1.cz,es1.es, 26.361725 
62,cz1.cz,fr1.fr, 18.616486 
63,cz1.cz,gr1.gr, 7.307647 
64,cz1.cz,hr1.hr, 26.442360 
65,cz1.cz,hu1.hu, 39.339676 
66,cz1.cz,ie1.ie, 27.280712 
67,cz1.cz,il1.il, 9.210288 
68,cz1.cz,it1.it, 16.107390 
69,cz1.cz,nl1.nl, 5.758982 
70,cz1.cz,ny1.ny, 28.432610 
71,cz1.cz,pt1.pt, 0.606286 
72,cz1.cz,se1.se, 99.611779 
73,cz1.cz,si1.si, 64.013169 
74,cz1.cz,uk1.uk, 12.273543 
75,de1.de,at1.at, 83.198097 
76,de1.de,be1.be, 47.080810 
77,de1.de,ch1.ch, 135.463486 
78,de1.de,cz1.cz, 93.829968 
79,de1.de,es1.es, 431.042415 
80,de1.de,fr1.fr, 178.635605 
81,de1.de,gr1.gr, 4223.825975 
82,de1.de,hr1.hr, 1380.974881 
83,de1.de,hu1.hu, 3156.473344 
84,de1.de,ie1.ie, 2.317291 
85,de1.de,il1.il, 755.818980 
86,de1.de,it1.it, 450.070233 
87,de1.de,nl1.nl, 84.053037 
88,de1.de,ny1.ny, 270.202545 
89,de1.de,pl1.pl, 99.636915 
90,de1.de,pt1.pt, 28.178219 
91,de1.de,se1.se, 377.495459 
92,de1.de,si1.si, 3590.259451 
93,de1.de,sk1.sk, 83.801065 
94,de1.de,uk1.uk, 253.161884 
95,es1.es,at1.at, 2.858235 
96,es1.es,be1.be, 5.144599 
97,es1.es,ch1.ch, 63.071464 
98,es1.es,cz1.cz, 49.449833 
99,es1.es,de1.de, 315.805316 
100,es1.es,fr1.fr, 64.142051 
101,es1.es,gr1.gr, 17.833578 
102,es1.es,hr1.hr, 22.084099 
103,es1.es,hu1.hu, 13.318263 
104,es1.es,ie1.ie, 1.203687 
105,es1.es,il1.il, 1.006090 
106,es1.es,it1.it, 105.379420 
107,es1.es,nl1.nl, 18.671199 
108,es1.es,ny1.ny, 84.164881 
109,es1.es,pl1.pl, 47.825987 
110,es1.es,pt1.pt, 55.754371 
111,es1.es,se1.se, 24.832459 
112,es1.es,si1.si, 4.637674 
113,es1.es,sk1.sk, 12.445217 
114,es1.es,uk1.uk, 78.629588 
115,fr1.fr,at1.at, 20.150868 
116,fr1.fr,be1.be, 12.275679 
117,fr1.fr,ch1.ch, 110.713069 
118,fr1.fr,cz1.cz, 23.280026 
119,fr1.fr,de1.de, 101.081721 
120,fr1.fr,es1.es, 84.711168 
121,fr1.fr,gr1.gr, 18.740869 
122,fr1.fr,hr1.hr, 1.357760 
123,fr1.fr,hu1.hu, 12.619927 
124,fr1.fr,ie1.ie, 1.698128 
125,fr1.fr,il1.il, 7.668539 
126,fr1.fr,it1.it, 131.221062 
127,fr1.fr,nl1.nl, 26.866513 
128,fr1.fr,ny1.ny, 189.421943 
129,fr1.fr,pl1.pl, 75.730191 
130,fr1.fr,pt1.pt, 19.751233 
131,fr1.fr,se1.se, 41.580773 
132,fr1.fr,si1.si, 12.708773 
133,fr1.fr,sk1.sk, 22.438975 
134,fr1.fr,uk1.uk, 62.931055 
135,gr1.gr,at1.at, 11.019360 
136,gr1.gr,be1.be, 11.092236 
137,gr1.gr,ch1.ch, 14.558219 
138,gr1.gr,cz1.cz, 20.491742 
139,gr1.gr,de1.de, 4824.419272 
140,gr1.gr,es1.es, 15.498462 
141,gr1.gr,fr1.fr, 25.209265 
142,gr1.gr,hr1.hr, 23.605099 
143,gr1.gr,hu1.hu, 17.976630 
144,gr1.gr,ie1.ie, 0.360330 
145,gr1.gr,il1.il, 0.696087 
146,gr1.gr,it1.it, 8.624583 
147,gr1.gr,nl1.nl, 26.432239 
148,gr1.gr,ny1.ny, 68.560480 
149,gr1.gr,pl1.pl, 27.963303 
150,gr1.gr,pt1.pt, 13.691583 
151,gr1.gr,se1.se, 67.709363 
152,gr1.gr,si1.si, 10.510186 
153,gr1.gr,sk1.sk, 10.665778 
154,gr1.gr,uk1.uk, 791.779720 
155,hr1.hr,at1.at, 5.150559 
156,hr1.hr,be1.be, 0.719029 
157,hr1.hr,ch1.ch, 30.272665 
158,hr1.hr,cz1.cz, 40.332608 
159,hr1.hr,de1.de, 2203.889798 
160,hr1.hr,es1.es, 2.901927 
161,hr1.hr,fr1.fr, 0.469700 
162,hr1.hr,gr1.gr, 12.418844 
163,hr1.hr,hu1.hu, 1428.903547 
164,hr1.hr,ie1.ie, 0.011415 
165,hr1.hr,it1.it, 2.632579 
166,hr1.hr,nl1.nl, 13.436574 
167,hr1.hr,ny1.ny, 30.375962 
168,hr1.hr,pl1.pl, 12.899959 
169,hr1.hr,pt1.pt, 3.599926 
170,hr1.hr,se1.se, 66.066229 
171,hr1.hr,si1.si, 60.608254 
172,hr1.hr,sk1.sk, 26.947823 
173,hr1.hr,uk1.uk, 6.964692 
174,hu1.hu,at1.at, 75.342589 
175,hu1.hu,be1.be, 1.640716 
176,hu1.hu,ch1.ch, 118.336342 
177,hu1.hu,cz1.cz, 43.301113 
178,hu1.hu,de1.de, 3377.797084 
179,hu1.hu,es1.es, 19.868531 
180,hu1.hu,fr1.fr, 6.367516 
181,hu1.hu,gr1.gr, 9.946805 
182,hu1.hu,hr1.hr, 1460.186969 
183,hu1.hu,ie1.ie, 4.645715 
184,hu1.hu,il1.il, 0.498265 
185,hu1.hu,it1.it, 3.582325 
186,hu1.hu,nl1.nl, 52.121887 
187,hu1.hu,ny1.ny, 40.506419 
188,hu1.hu,pl1.pl, 5.840461 
189,hu1.hu,pt1.pt, 5.011724 
190,hu1.hu,se1.se, 120.128320 
191,hu1.hu,si1.si, 9.516074 
192,hu1.hu,sk1.sk, 4.923722 
193,hu1.hu,uk1.uk, 29.554817 
194,ie1.ie,at1.at, 1.683902 
195,ie1.ie,be1.be, 1.955274 
196,ie1.ie,ch1.ch, 4.144076 
197,ie1.ie,cz1.cz, 8.675304 
198,ie1.ie,de1.de, 12.038327 
199,ie1.ie,es1.es, 20.341436 
200,ie1.ie,fr1.fr, 4.103702 
201,ie1.ie,gr1.gr, 2.740037 
202,ie1.ie,hr1.hr, 0.004948 
203,ie1.ie,hu1.hu, 12.639889 
204,ie1.ie,il1.il, 0.440797 
205,ie1.ie,it1.it, 11.029426 
206,ie1.ie,nl1.nl, 3.875853 
207,ie1.ie,ny1.ny, 0.078161 
208,ie1.ie,pl1.pl, 1.009801 
209,ie1.ie,pt1.pt, 1.847366 
210,ie1.ie,se1.se, 25.382738 
211,ie1.ie,si1.si, 1.128393 
212,ie1.ie,sk1.sk, 1.357873 
213,ie1.ie,uk1.uk, 12.832425 
214,il1.il,at1.at, 0.009334 
215,il1.il,be1.be, 3.271704 
216,il1.il,ch1.ch, 11.756946 
217,il1.il,cz1.cz, 0.237521 
218,il1.il,de1.de, 264.562999 
219,il1.il,es1.es, 0.680117 
220,il1.il,fr1.fr, 1.789110 
221,il1.il,gr1.gr, 0.384678 
222,il1.il,hu1.hu, 0.922868 
223,il1.il,ie1.ie, 0.049259 
224,il1.il,it1.it, 2.747966 
225,il1.il,nl1.nl, 2.117726 
226,il1.il,ny1.ny, 9.125323 
227,il1.il,pl1.pl, 0.496635 
228,il1.il,pt1.pt, 0.008154 
