,source,destion,20050516-0900
0,at1.at,be1.be, 13.164471 
1,at1.at,ch1.ch, 60.348240 
2,at1.at,de1.de, 3.804889 
3,at1.at,es1.es, 1.039041 
4,at1.at,fr1.fr, 11.948020 
5,at1.at,gr1.gr, 2.657546 
6,at1.at,hr1.hr, 41.823299 
7,at1.at,hu1.hu, 71.367488 
8,at1.at,ie1.ie, 0.583456 
9,at1.at,il1.il, 0.212723 
10,at1.at,it1.it, 2.942863 
11,at1.at,nl1.nl, 5.718326 
12,at1.at,ny1.ny, 43.456199 
13,at1.at,pt1.pt, 0.946260 
14,at1.at,se1.se, 8.459657 
15,at1.at,si1.si, 50.451368 
16,at1.at,uk1.uk, 10.462558 
17,be1.be,at1.at, 9.374765 
18,be1.be,ch1.ch, 8.591969 
19,be1.be,cz1.cz, 0.276995 
20,be1.be,de1.de, 4.456778 
21,be1.be,es1.es, 36.395238 
22,be1.be,fr1.fr, 55.007788 
23,be1.be,gr1.gr, 3.054932 
24,be1.be,hr1.hr, 0.003149 
25,be1.be,hu1.hu, 1.452116 
26,be1.be,ie1.ie, 0.006748 
27,be1.be,il1.il, 0.097955 
28,be1.be,it1.it, 2.760618 
29,be1.be,nl1.nl, 1.556763 
30,be1.be,ny1.ny, 292.002395 
31,be1.be,pl1.pl, 10.133381 
32,be1.be,pt1.pt, 0.235834 
33,be1.be,se1.se, 133.874391 
34,be1.be,si1.si, 0.668534 
35,be1.be,sk1.sk, 2.903502 
36,be1.be,uk1.uk, 2.273486 
37,ch1.ch,at1.at, 15.143587 
38,ch1.ch,be1.be, 4.594938 
39,ch1.ch,cz1.cz, 80.143671 
40,ch1.ch,de1.de, 21.508404 
41,ch1.ch,es1.es, 83.893397 
42,ch1.ch,fr1.fr, 160.807818 
43,ch1.ch,gr1.gr, 27.572440 
44,ch1.ch,hr1.hr, 1092.192176 
45,ch1.ch,hu1.hu, 1485.200493 
46,ch1.ch,ie1.ie, 0.350714 
47,ch1.ch,il1.il, 7.328790 
48,ch1.ch,it1.it, 3.117012 
49,ch1.ch,nl1.nl, 5.528827 
50,ch1.ch,ny1.ny, 48.711404 
51,ch1.ch,pl1.pl, 5.230408 
52,ch1.ch,pt1.pt, 83.595034 
53,ch1.ch,se1.se, 324.095436 
54,ch1.ch,si1.si, 1636.740723 
55,ch1.ch,sk1.sk, 1.788885 
56,ch1.ch,uk1.uk, 252.622458 
57,cz1.cz,ch1.ch, 23.312640 
58,cz1.cz,de1.de, 5.385156 
59,cz1.cz,es1.es, 2.410072 
60,cz1.cz,fr1.fr, 3.164133 
61,cz1.cz,gr1.gr, 6.917458 
62,cz1.cz,hr1.hr, 1.362315 
63,cz1.cz,hu1.hu, 33.928373 
64,cz1.cz,ie1.ie, 0.105040 
65,cz1.cz,il1.il, 0.385184 
66,cz1.cz,it1.it, 12.220292 
67,cz1.cz,nl1.nl, 36.563932 
68,cz1.cz,ny1.ny, 43.097949 
69,cz1.cz,pl1.pl, 0.084347 
70,cz1.cz,pt1.pt, 9.247007 
71,cz1.cz,se1.se, 99.210119 
72,cz1.cz,si1.si, 8.896518 
73,cz1.cz,uk1.uk, 12.122281 
74,de1.de,at1.at, 13.557977 
75,de1.de,be1.be, 7.107126 
76,de1.de,ch1.ch, 25.156239 
77,de1.de,cz1.cz, 36.769008 
78,de1.de,es1.es, 236.836879 
79,de1.de,fr1.fr, 692.989310 
80,de1.de,gr1.gr, 1627.420391 
81,de1.de,hr1.hr, 21.493784 
82,de1.de,hu1.hu, 45.917273 
83,de1.de,ie1.ie, 0.538752 
84,de1.de,il1.il, 254.483713 
85,de1.de,it1.it, 236.002350 
86,de1.de,nl1.nl, 37.662972 
87,de1.de,ny1.ny, 212.864983 
88,de1.de,pl1.pl, 106.609142 
89,de1.de,pt1.pt, 55.345569 
90,de1.de,se1.se, 251.032125 
91,de1.de,si1.si, 1671.364002 
92,de1.de,sk1.sk, 42.472826 
93,de1.de,uk1.uk, 342.936509 
94,es1.es,at1.at, 1.585159 
95,es1.es,be1.be, 2.931111 
96,es1.es,ch1.ch, 42.903614 
97,es1.es,cz1.cz, 1.586453 
98,es1.es,de1.de, 48.986881 
99,es1.es,fr1.fr, 14.102746 
100,es1.es,gr1.gr, 2.699494 
101,es1.es,hr1.hr, 2.759831 
102,es1.es,hu1.hu, 5.637916 
103,es1.es,ie1.ie, 0.180221 
104,es1.es,il1.il, 0.892222 
105,es1.es,it1.it, 17.959705 
106,es1.es,nl1.nl, 3.509225 
107,es1.es,ny1.ny, 267.454242 
108,es1.es,pl1.pl, 18.488222 
109,es1.es,pt1.pt, 20.858033 
110,es1.es,se1.se, 174.825093 
111,es1.es,si1.si, 0.952445 
112,es1.es,sk1.sk, 1.265766 
113,es1.es,uk1.uk, 65.450103 
114,fr1.fr,at1.at, 5.146229 
115,fr1.fr,be1.be, 8.953930 
116,fr1.fr,ch1.ch, 303.336539 
117,fr1.fr,cz1.cz, 12.181661 
118,fr1.fr,de1.de, 43.205407 
119,fr1.fr,es1.es, 48.079084 
120,fr1.fr,gr1.gr, 8.879255 
121,fr1.fr,hr1.hr, 6.357282 
122,fr1.fr,hu1.hu, 28.772921 
123,fr1.fr,ie1.ie, 0.834697 
124,fr1.fr,il1.il, 1.953362 
125,fr1.fr,it1.it, 7.626647 
126,fr1.fr,nl1.nl, 2.925544 
127,fr1.fr,ny1.ny, 87.478309 
128,fr1.fr,pl1.pl, 28.688349 
129,fr1.fr,pt1.pt, 6.266919 
130,fr1.fr,se1.se, 30.234484 
131,fr1.fr,si1.si, 7.142439 
132,fr1.fr,sk1.sk, 2.849295 
133,fr1.fr,uk1.uk, 74.289490 
134,gr1.gr,at1.at, 0.335307 
135,gr1.gr,be1.be, 0.293134 
136,gr1.gr,ch1.ch, 3.433200 
137,gr1.gr,cz1.cz, 6.030635 
138,gr1.gr,de1.de, 1050.677980 
139,gr1.gr,es1.es, 17.442208 
140,gr1.gr,fr1.fr, 3.233410 
141,gr1.gr,hr1.hr, 4.682378 
142,gr1.gr,hu1.hu, 10.434105 
143,gr1.gr,ie1.ie, 0.196922 
144,gr1.gr,il1.il, 0.629846 
145,gr1.gr,it1.it, 18.657254 
146,gr1.gr,nl1.nl, 6.581364 
147,gr1.gr,ny1.ny, 43.440904 
148,gr1.gr,pl1.pl, 14.497714 
149,gr1.gr,pt1.pt, 4.608771 
150,gr1.gr,se1.se, 2856.420486 
151,gr1.gr,si1.si, 20.447770 
152,gr1.gr,sk1.sk, 1.244454 
153,gr1.gr,uk1.uk, 697.439790 
154,hr1.hr,at1.at, 3.159129 
155,hr1.hr,be1.be, 0.004611 
156,hr1.hr,ch1.ch, 12.227827 
157,hr1.hr,cz1.cz, 13.012309 
158,hr1.hr,de1.de, 950.448613 
159,hr1.hr,es1.es, 7.059779 
160,hr1.hr,fr1.fr, 0.781502 
161,hr1.hr,gr1.gr, 15.190090 
162,hr1.hr,hu1.hu, 842.095177 
163,hr1.hr,ie1.ie, 0.160934 
164,hr1.hr,il1.il, 0.180221 
165,hr1.hr,it1.it, 0.288129 
166,hr1.hr,nl1.nl, 2.775407 
167,hr1.hr,ny1.ny, 40.100260 
168,hr1.hr,pl1.pl, 13.931746 
169,hr1.hr,pt1.pt, 1.736197 
170,hr1.hr,se1.se, 1839.253642 
171,hr1.hr,si1.si, 16.559940 
172,hr1.hr,sk1.sk, 3.752987 
173,hr1.hr,uk1.uk, 2.835630 
174,hu1.hu,at1.at, 13.108633 
175,hu1.hu,be1.be, 8.511390 
176,hu1.hu,ch1.ch, 54.014069 
177,hu1.hu,cz1.cz, 5.096015 
178,hu1.hu,de1.de, 1235.178956 
179,hu1.hu,es1.es, 5.575386 
180,hu1.hu,fr1.fr, 27.275483 
181,hu1.hu,gr1.gr, 14.652912 
182,hu1.hu,hr1.hr, 1303.010453 
183,hu1.hu,ie1.ie, 0.207606 
184,hu1.hu,il1.il, 10.653464 
185,hu1.hu,it1.it, 0.623942 
186,hu1.hu,nl1.nl, 36.721211 
187,hu1.hu,ny1.ny, 87.310346 
188,hu1.hu,pl1.pl, 16.221821 
189,hu1.hu,pt1.pt, 26.107897 
190,hu1.hu,se1.se, 2370.832391 
191,hu1.hu,si1.si, 8.903884 
192,hu1.hu,sk1.sk, 85.951799 
193,hu1.hu,uk1.uk, 4.559175 
194,ie1.ie,at1.at, 0.823451 
195,ie1.ie,be1.be, 0.109988 
196,ie1.ie,ch1.ch, 0.072651 
197,ie1.ie,cz1.cz, 3.542457 
198,ie1.ie,de1.de, 1.901292 
199,ie1.ie,es1.es, 2.060201 
200,ie1.ie,fr1.fr, 21.330994 
201,ie1.ie,gr1.gr, 0.770537 
202,ie1.ie,hr1.hr, 0.162171 
203,ie1.ie,hu1.hu, 7.145476 
204,ie1.ie,il1.il, 0.246743 
205,ie1.ie,it1.it, 1.591514 
206,ie1.ie,nl1.nl, 0.560794 
207,ie1.ie,ny1.ny, 0.036438 
208,ie1.ie,pl1.pl, 3.036545 
209,ie1.ie,pt1.pt, 0.169144 
210,ie1.ie,se1.se, 15.377790 
211,ie1.ie,si1.si, 0.674775 
212,ie1.ie,sk1.sk, 1.108093 
213,ie1.ie,uk1.uk, 0.081985 
214,il1.il,at1.at, 0.321137 
215,il1.il,be1.be, 0.029915 
216,il1.il,ch1.ch, 0.518340 
217,il1.il,cz1.cz, 0.050777 
218,il1.il,de1.de, 74.124001 
219,il1.il,es1.es, 0.999961 
220,il1.il,fr1.fr, 4.212003 
221,il1.il,gr1.gr, 0.963242 
222,il1.il,hr1.hr, 0.570185 
223,il1.il,hu1.hu, 0.511030 
224,il1.il,ie1.ie, 0.093569 
225,il1.il,it1.it, 2.537324 
226,il1.il,nl1.nl, 1.724219 
