,source,destion,20050526-0030
0,at1.at,be1.be, 30.155929 
1,at1.at,ch1.ch, 95.077852 
2,at1.at,de1.de, 12.755726 
3,at1.at,es1.es, 0.514235 
4,at1.at,fr1.fr, 14.623672 
5,at1.at,gr1.gr, 2.637134 
6,at1.at,hr1.hr, 11.816439 
7,at1.at,hu1.hu, 21.153922 
8,at1.at,ie1.ie, 0.145302 
9,at1.at,il1.il, 3.364935 
10,at1.at,it1.it, 0.015070 
11,at1.at,nl1.nl, 1.893363 
12,at1.at,ny1.ny, 23.959412 
13,at1.at,pl1.pl, 0.002305 
14,at1.at,pt1.pt, 0.639462 
15,at1.at,se1.se, 20.018331 
16,at1.at,si1.si, 13.060555 
17,at1.at,uk1.uk, 3.799772 
18,be1.be,at1.at, 109.736107 
19,be1.be,ch1.ch, 2.044400 
20,be1.be,cz1.cz, 0.116905 
21,be1.be,de1.de, 18.530002 
22,be1.be,es1.es, 4.598649 
23,be1.be,fr1.fr, 19.681619 
24,be1.be,gr1.gr, 0.016926 
25,be1.be,hr1.hr, 0.013945 
26,be1.be,hu1.hu, 14.140083 
27,be1.be,ie1.ie, 0.006860 
28,be1.be,il1.il, 0.002249 
29,be1.be,it1.it, 0.005342 
30,be1.be,nl1.nl, 3.072814 
31,be1.be,ny1.ny, 121.270658 
32,be1.be,pl1.pl, 18.182212 
33,be1.be,pt1.pt, 0.003655 
34,be1.be,se1.se, 98.642296 
35,be1.be,si1.si, 0.590203 
36,be1.be,sk1.sk, 0.006635 
37,be1.be,uk1.uk, 5.002783 
38,ch1.ch,at1.at, 167.670226 
39,ch1.ch,be1.be, 0.239489 
40,ch1.ch,cz1.cz, 1.412080 
41,ch1.ch,de1.de, 57.756878 
42,ch1.ch,es1.es, 37.366409 
43,ch1.ch,fr1.fr, 15.138132 
44,ch1.ch,gr1.gr, 5.834444 
45,ch1.ch,hr1.hr, 0.005848 
46,ch1.ch,hu1.hu, 8.644152 
47,ch1.ch,ie1.ie, 0.310284 
48,ch1.ch,il1.il, 0.537683 
49,ch1.ch,it1.it, 35.996221 
50,ch1.ch,nl1.nl, 42.441112 
51,ch1.ch,ny1.ny, 75.727604 
52,ch1.ch,pl1.pl, 17.654987 
53,ch1.ch,pt1.pt, 83.761984 
54,ch1.ch,se1.se, 75.809590 
55,ch1.ch,si1.si, 2.115139 
56,ch1.ch,sk1.sk, 14.622829 
57,ch1.ch,uk1.uk, 178.766230 
58,cz1.cz,be1.be, 0.214972 
59,cz1.cz,ch1.ch, 0.604261 
60,cz1.cz,de1.de, 10.043411 
61,cz1.cz,es1.es, 6.092264 
62,cz1.cz,fr1.fr, 17.330139 
63,cz1.cz,gr1.gr, 1.278755 
64,cz1.cz,hr1.hr, 1.313169 
65,cz1.cz,hu1.hu, 15.005707 
66,cz1.cz,ie1.ie, 0.008435 
67,cz1.cz,il1.il, 0.095818 
68,cz1.cz,it1.it, 0.802533 
69,cz1.cz,nl1.nl, 52.085561 
70,cz1.cz,ny1.ny, 45.185929 
71,cz1.cz,pt1.pt, 0.856458 
72,cz1.cz,se1.se, 6.777161 
73,cz1.cz,si1.si, 20.190624 
74,cz1.cz,uk1.uk, 44.550403 
75,de1.de,at1.at, 68.750373 
76,de1.de,be1.be, 15.808746 
77,de1.de,ch1.ch, 4.669501 
78,de1.de,cz1.cz, 30.194279 
79,de1.de,es1.es, 288.652643 
80,de1.de,fr1.fr, 29.006787 
81,de1.de,gr1.gr, 2041.849109 
82,de1.de,hr1.hr, 633.742753 
83,de1.de,hu1.hu, 1730.556633 
84,de1.de,ie1.ie, 0.184720 
85,de1.de,il1.il, 277.708126 
86,de1.de,it1.it, 195.808915 
87,de1.de,nl1.nl, 24.379629 
88,de1.de,ny1.ny, 402.374084 
89,de1.de,pl1.pl, 21.687500 
90,de1.de,pt1.pt, 67.643516 
91,de1.de,se1.se, 122.313073 
92,de1.de,si1.si, 2167.092337 
93,de1.de,sk1.sk, 3.931297 
94,de1.de,uk1.uk, 156.609761 
95,es1.es,at1.at, 6.208157 
96,es1.es,be1.be, 2.642588 
97,es1.es,ch1.ch, 14.679679 
98,es1.es,cz1.cz, 14.819188 
99,es1.es,de1.de, 243.453837 
100,es1.es,fr1.fr, 8.008007 
101,es1.es,gr1.gr, 21.854845 
102,es1.es,hr1.hr, 1.172309 
103,es1.es,hu1.hu, 11.194183 
104,es1.es,ie1.ie, 0.036438 
105,es1.es,il1.il, 1.994692 
106,es1.es,it1.it, 36.010841 
107,es1.es,nl1.nl, 81.595843 
108,es1.es,ny1.ny, 176.679206 
109,es1.es,pl1.pl, 47.619674 
110,es1.es,pt1.pt, 40.274690 
111,es1.es,se1.se, 22.374534 
112,es1.es,si1.si, 6.355483 
113,es1.es,sk1.sk, 22.504260 
114,es1.es,uk1.uk, 175.114852 
115,fr1.fr,at1.at, 9.601939 
116,fr1.fr,be1.be, 6.455068 
117,fr1.fr,ch1.ch, 13.217666 
118,fr1.fr,cz1.cz, 3.974651 
119,fr1.fr,de1.de, 56.369541 
120,fr1.fr,es1.es, 23.904362 
121,fr1.fr,gr1.gr, 8.105344 
122,fr1.fr,hr1.hr, 3.714975 
123,fr1.fr,hu1.hu, 6.362737 
124,fr1.fr,ie1.ie, 0.938669 
125,fr1.fr,il1.il, 0.748438 
126,fr1.fr,it1.it, 4.191085 
127,fr1.fr,nl1.nl, 21.510259 
128,fr1.fr,ny1.ny, 259.694158 
129,fr1.fr,pl1.pl, 27.548823 
