,source,destion,20050511-1745
0,at1.at,be1.be, 30.059549 
1,at1.at,ch1.ch, 94.574695 
2,at1.at,de1.de, 27.416904 
3,at1.at,es1.es, 4.084639 
4,at1.at,fr1.fr, 2.244977 
5,at1.at,gr1.gr, 4.533027 
6,at1.at,hr1.hr, 80.342111 
7,at1.at,hu1.hu, 58.824991 
8,at1.at,ie1.ie, 0.288073 
9,at1.at,il1.il, 0.002249 
10,at1.at,it1.it, 0.129219 
11,at1.at,lu1.lu, 1.567165 
12,at1.at,nl1.nl, 5.418333 
13,at1.at,ny1.ny, 57.685521 
14,at1.at,pt1.pt, 4.794334 
15,at1.at,se1.se, 26.883438 
16,at1.at,si1.si, 40.781558 
17,at1.at,uk1.uk, 10.085303 
18,be1.be,at1.at, 27.521269 
19,be1.be,ch1.ch, 62.892255 
20,be1.be,cz1.cz, 1.732036 
21,be1.be,de1.de, 23.999674 
22,be1.be,es1.es, 34.693905 
23,be1.be,fr1.fr, 45.887864 
24,be1.be,gr1.gr, 1.192890 
25,be1.be,hr1.hr, 13.272941 
26,be1.be,hu1.hu, 1.597249 
27,be1.be,ie1.ie, 1.238381 
28,be1.be,il1.il, 0.085022 
29,be1.be,it1.it, 0.453561 
30,be1.be,lu1.lu, 0.990626 
31,be1.be,nl1.nl, 9.480311 
32,be1.be,ny1.ny, 124.181694 
33,be1.be,pl1.pl, 11.814864 
34,be1.be,pt1.pt, 32.805884 
35,be1.be,se1.se, 101.936605 
36,be1.be,si1.si, 2.008750 
37,be1.be,sk1.sk, 0.023167 
38,be1.be,uk1.uk, 11.821556 
39,ch1.ch,at1.at, 42.079376 
40,ch1.ch,be1.be, 1.635430 
41,ch1.ch,cz1.cz, 2.149946 
42,ch1.ch,de1.de, 109.666492 
43,ch1.ch,es1.es, 130.619781 
44,ch1.ch,fr1.fr, 411.763975 
45,ch1.ch,gr1.gr, 20.288466 
46,ch1.ch,hr1.hr, 1453.699118 
47,ch1.ch,hu1.hu, 2066.465640 
48,ch1.ch,ie1.ie, 1.708081 
49,ch1.ch,il1.il, 0.813104 
50,ch1.ch,it1.it, 11.084364 
51,ch1.ch,lu1.lu, 60.169537 
52,ch1.ch,nl1.nl, 195.523822 
53,ch1.ch,ny1.ny, 157.603423 
54,ch1.ch,pl1.pl, 37.490567 
55,ch1.ch,pt1.pt, 104.972475 
56,ch1.ch,se1.se, 205.070036 
57,ch1.ch,si1.si, 1783.529299 
58,ch1.ch,sk1.sk, 16.483128 
59,ch1.ch,uk1.uk, 211.848715 
60,cz1.cz,at1.at, 0.002249 
61,cz1.cz,be1.be, 15.657203 
62,cz1.cz,ch1.ch, 2.147585 
63,cz1.cz,de1.de, 36.527269 
64,cz1.cz,es1.es, 33.507931 
65,cz1.cz,fr1.fr, 1.895500 
66,cz1.cz,gr1.gr, 8.261273 
67,cz1.cz,hr1.hr, 1.363215 
68,cz1.cz,hu1.hu, 59.058857 
69,cz1.cz,ie1.ie, 0.252366 
70,cz1.cz,il1.il, 0.029353 
71,cz1.cz,it1.it, 8.459319 
72,cz1.cz,lu1.lu, 0.002924 
73,cz1.cz,nl1.nl, 249.037433 
74,cz1.cz,ny1.ny, 92.121043 
75,cz1.cz,pt1.pt, 27.922198 
76,cz1.cz,se1.se, 88.884653 
77,cz1.cz,si1.si, 15.367331 
78,cz1.cz,uk1.uk, 16.847338 
79,de1.de,at1.at, 46.572142 
80,de1.de,be1.be, 45.118957 
81,de1.de,ch1.ch, 50.475717 
82,de1.de,cz1.cz, 72.598166 
83,de1.de,es1.es, 192.526527 
84,de1.de,fr1.fr, 238.147517 
85,de1.de,gr1.gr, 1065.260491 
86,de1.de,hr1.hr, 17.980060 
87,de1.de,hu1.hu, 116.758661 
88,de1.de,ie1.ie, 3.135399 
89,de1.de,il1.il, 153.958850 
90,de1.de,it1.it, 207.608709 
91,de1.de,lu1.lu, 0.668927 
92,de1.de,nl1.nl, 97.949246 
93,de1.de,ny1.ny, 650.229705 
94,de1.de,pl1.pl, 75.092247 
95,de1.de,pt1.pt, 44.337174 
96,de1.de,se1.se, 227.490961 
97,de1.de,si1.si, 1738.639709 
98,de1.de,sk1.sk, 14.163307 
99,de1.de,uk1.uk, 496.552798 
100,es1.es,at1.at, 10.766938 
101,es1.es,be1.be, 12.608400 
102,es1.es,ch1.ch, 55.189303 
103,es1.es,cz1.cz, 17.682372 
104,es1.es,de1.de, 94.608040 
105,es1.es,fr1.fr, 131.887571 
106,es1.es,gr1.gr, 21.135309 
107,es1.es,hr1.hr, 4.200869 
108,es1.es,hu1.hu, 5.872850 
109,es1.es,ie1.ie, 0.926579 
110,es1.es,il1.il, 0.672920 
111,es1.es,it1.it, 218.146111 
112,es1.es,lu1.lu, 0.046784 
113,es1.es,nl1.nl, 38.953536 
114,es1.es,ny1.ny, 185.031012 
115,es1.es,pl1.pl, 30.853253 
116,es1.es,pt1.pt, 17.231172 
117,es1.es,se1.se, 107.473192 
118,es1.es,si1.si, 4.013563 
119,es1.es,sk1.sk, 1.011938 
120,es1.es,uk1.uk, 81.114279 
121,fr1.fr,at1.at, 13.664929 
122,fr1.fr,be1.be, 6.145065 
123,fr1.fr,ch1.ch, 45.773489 
124,fr1.fr,cz1.cz, 11.050344 
125,fr1.fr,de1.de, 82.253299 
126,fr1.fr,es1.es, 52.556723 
127,fr1.fr,gr1.gr, 6.961150 
128,fr1.fr,hr1.hr, 3.734206 
129,fr1.fr,hu1.hu, 8.966750 
130,fr1.fr,ie1.ie, 1.304059 
131,fr1.fr,il1.il, 3.037557 
132,fr1.fr,it1.it, 3.968972 
133,fr1.fr,lu1.lu, 0.601618 
134,fr1.fr,nl1.nl, 74.684233 
135,fr1.fr,ny1.ny, 167.917419 
136,fr1.fr,pl1.pl, 34.014631 
137,fr1.fr,pt1.pt, 22.647930 
138,fr1.fr,se1.se, 46.883832 
139,fr1.fr,si1.si, 9.448427 
140,fr1.fr,sk1.sk, 10.853872 
141,fr1.fr,uk1.uk, 63.721948 
142,gr1.gr,at1.at, 8.543610 
143,gr1.gr,be1.be, 0.754624 
144,gr1.gr,ch1.ch, 9.667729 
145,gr1.gr,cz1.cz, 1.386438 
146,gr1.gr,de1.de, 1151.737040 
147,gr1.gr,es1.es, 6.459792 
148,gr1.gr,fr1.fr, 46.964074 
149,gr1.gr,hr1.hr, 23.018157 
150,gr1.gr,hu1.hu, 11.510484 
151,gr1.gr,ie1.ie, 0.015576 
152,gr1.gr,il1.il, 0.208056 
153,gr1.gr,it1.it, 13.541614 
154,gr1.gr,lu1.lu, 0.011246 
155,gr1.gr,nl1.nl, 25.549520 
156,gr1.gr,ny1.ny, 92.219167 
157,gr1.gr,pl1.pl, 11.440870 
158,gr1.gr,pt1.pt, 3.315902 
159,gr1.gr,se1.se, 2968.353099 
160,gr1.gr,si1.si, 9.352666 
161,gr1.gr,sk1.sk, 1.009914 
162,gr1.gr,uk1.uk, 773.814561 
163,hr1.hr,at1.at, 21.024590 
164,hr1.hr,be1.be, 0.482296 
165,hr1.hr,ch1.ch, 6.270855 
166,hr1.hr,cz1.cz, 4.594938 
167,hr1.hr,de1.de, 931.804743 
168,hr1.hr,es1.es, 7.816371 
169,hr1.hr,fr1.fr, 1.320310 
170,hr1.hr,gr1.gr, 3.790100 
171,hr1.hr,hu1.hu, 918.414728 
172,hr1.hr,ie1.ie, 0.008997 
173,hr1.hr,il1.il, 0.004499 
174,hr1.hr,it1.it, 0.077093 
175,hr1.hr,lu1.lu, 0.002249 
176,hr1.hr,nl1.nl, 37.343635 
177,hr1.hr,ny1.ny, 39.824502 
178,hr1.hr,pl1.pl, 11.751042 
179,hr1.hr,pt1.pt, 3.046441 
180,hr1.hr,se1.se, 2089.135219 
181,hr1.hr,si1.si, 18.219324 
182,hr1.hr,sk1.sk, 0.593746 
183,hr1.hr,uk1.uk, 14.373387 
184,hu1.hu,at1.at, 9.124535 
185,hu1.hu,be1.be, 6.754219 
186,hu1.hu,ch1.ch, 5.957984 
187,hu1.hu,cz1.cz, 47.450812 
188,hu1.hu,de1.de, 1397.471449 
189,hu1.hu,es1.es, 2.661089 
190,hu1.hu,fr1.fr, 10.937263 
191,hu1.hu,gr1.gr, 4.457846 
192,hu1.hu,hr1.hr, 1226.111777 
193,hu1.hu,ie1.ie, 0.502989 
194,hu1.hu,il1.il, 0.003318 
195,hu1.hu,it1.it, 1.636724 
196,hu1.hu,lu1.lu, 0.503157 
197,hu1.hu,nl1.nl, 62.117557 
198,hu1.hu,ny1.ny, 88.137508 
199,hu1.hu,pl1.pl, 13.174311 
200,hu1.hu,pt1.pt, 2.844121 
201,hu1.hu,se1.se, 3124.278244 
202,hu1.hu,si1.si, 38.261048 
203,hu1.hu,sk1.sk, 15.409560 
204,hu1.hu,uk1.uk, 20.520589 
205,ie1.ie,at1.at, 4.276557 
206,ie1.ie,be1.be, 0.431406 
207,ie1.ie,ch1.ch, 0.360499 
208,ie1.ie,cz1.cz, 0.591778 
209,ie1.ie,de1.de, 4.144244 
210,ie1.ie,es1.es, 16.606555 
211,ie1.ie,fr1.fr, 1.683114 
212,ie1.ie,gr1.gr, 0.155367 
213,ie1.ie,hr1.hr, 0.486513 
214,ie1.ie,hu1.hu, 5.977103 
215,ie1.ie,il1.il, 0.015014 
216,ie1.ie,it1.it, 2.260553 
217,ie1.ie,nl1.nl, 2.157256 
218,ie1.ie,ny1.ny, 0.194223 
219,ie1.ie,pl1.pl, 3.175042 
220,ie1.ie,pt1.pt, 0.162790 
221,ie1.ie,se1.se, 3.564894 
222,ie1.ie,si1.si, 0.695243 
223,ie1.ie,sk1.sk, 0.101722 
224,ie1.ie,uk1.uk, 0.161103 
225,il1.il,at1.at, 0.216153 
226,il1.il,be1.be, 0.058143 
227,il1.il,ch1.ch, 0.382429 
228,il1.il,cz1.cz, 0.004274 
229,il1.il,de1.de, 34.686483 
230,il1.il,es1.es, 1.859287 
231,il1.il,fr1.fr, 1.109049 
232,il1.il,gr1.gr, 0.253828 
233,il1.il,hr1.hr, 0.188037 
234,il1.il,hu1.hu, 0.008772 
235,il1.il,ie1.ie, 0.016644 
236,il1.il,it1.it, 0.392101 
237,il1.il,nl1.nl, 0.671739 
238,il1.il,ny1.ny, 23.235491 
239,il1.il,pl1.pl, 0.633277 
240,il1.il,pt1.pt, 0.159753 
241,il1.il,se1.se, 125.684306 
242,il1.il,si1.si, 0.381923 
243,il1.il,uk1.uk, 23.048916 
244,it1.it,at1.at, 9.374596 
245,it1.it,be1.be, 6.215411 
246,it1.it,ch1.ch, 238.083301 
247,it1.it,cz1.cz, 11.478376 
248,it1.it,de1.de, 58.511333 
249,it1.it,es1.es, 36.300657 
250,it1.it,fr1.fr, 13.737130 
251,it1.it,gr1.gr, 1354.096110 
252,it1.it,hr1.hr, 2.079882 
253,it1.it,hu1.hu, 4.829422 
254,it1.it,ie1.ie, 0.225431 
255,it1.it,il1.il, 203.765977 
256,it1.it,lu1.lu, 0.039643 
257,it1.it,nl1.nl, 26.775643 
258,it1.it,ny1.ny, 190.459409 
259,it1.it,pl1.pl, 6.855772 
260,it1.it,pt1.pt, 1178.649719 
261,it1.it,se1.se, 108.762462 
262,it1.it,si1.si, 4.519588 
263,it1.it,sk1.sk, 42.786428 
264,it1.it,uk1.uk, 82.406979 
265,lu1.lu,at1.at, 0.330415 
266,lu1.lu,be1.be, 1.625983 
267,lu1.lu,ch1.ch, 0.234709 
268,lu1.lu,cz1.cz, 0.002924 
269,lu1.lu,de1.de, 13.575465 
270,lu1.lu,es1.es, 0.685797 
271,lu1.lu,fr1.fr, 0.471837 
272,lu1.lu,gr1.gr, 0.089183 
273,lu1.lu,hu1.hu, 0.175160 
274,lu1.lu,ie1.ie, 0.004836 
275,lu1.lu,nl1.nl, 0.024179 
276,lu1.lu,ny1.ny, 0.789993 
277,lu1.lu,pl1.pl, 0.134055 
278,lu1.lu,pt1.pt, 0.006692 
279,lu1.lu,se1.se, 76.147765 
280,lu1.lu,si1.si, 0.002249 
281,lu1.lu,uk1.uk, 19.397932 
282,nl1.nl,at1.at, 82.623020 
283,nl1.nl,be1.be, 202.221866 
284,nl1.nl,ch1.ch, 53.458673 
285,nl1.nl,cz1.cz, 113.041381 
286,nl1.nl,de1.de, 667.505075 
287,nl1.nl,es1.es, 261.331219 
288,nl1.nl,fr1.fr, 168.630881 
289,nl1.nl,gr1.gr, 98.191490 
290,nl1.nl,hr1.hr, 33.202933 
291,nl1.nl,hu1.hu, 180.934507 
292,nl1.nl,ie1.ie, 5.621665 
293,nl1.nl,il1.il, 25.883140 
294,nl1.nl,it1.it, 203.467895 
295,nl1.nl,lu1.lu, 2.067455 
296,nl1.nl,pl1.pl, 215.151065 
297,nl1.nl,pt1.pt, 85.433684 
298,nl1.nl,se1.se, 424.685470 
299,nl1.nl,si1.si, 192.808133 
300,nl1.nl,sk1.sk, 27.756878 
301,nl1.nl,uk1.uk, 831.561092 
302,ny1.ny,at1.at, 32.311724 
303,ny1.ny,be1.be, 68.502449 
304,ny1.ny,ch1.ch, 908.577518 
