,source,destion,20050515-1930
0,at1.at,be1.be, 22.133471 
1,at1.at,ch1.ch, 85.439869 
2,at1.at,de1.de, 4.144526 
3,at1.at,es1.es, 0.163689 
4,at1.at,fr1.fr, 9.982062 
5,at1.at,gr1.gr, 0.179546 
6,at1.at,hr1.hr, 36.120774 
7,at1.at,hu1.hu, 45.125986 
8,at1.at,ie1.ie, 0.034863 
9,at1.at,il1.il, 3.973414 
10,at1.at,nl1.nl, 2.144773 
11,at1.at,ny1.ny, 29.704730 
12,at1.at,pt1.pt, 0.010009 
13,at1.at,se1.se, 34.593757 
14,at1.at,si1.si, 20.336151 
15,at1.at,uk1.uk, 6.466540 
16,be1.be,at1.at, 24.965615 
17,be1.be,ch1.ch, 1.705776 
18,be1.be,cz1.cz, 0.461096 
19,be1.be,de1.de, 1.702851 
20,be1.be,es1.es, 3.585587 
21,be1.be,fr1.fr, 22.431271 
22,be1.be,gr1.gr, 0.113587 
23,be1.be,hr1.hr, 0.010796 
24,be1.be,hu1.hu, 1.113210 
25,be1.be,ie1.ie, 1.066595 
26,be1.be,il1.il, 0.004161 
27,be1.be,it1.it, 0.089745 
28,be1.be,nl1.nl, 25.308963 
29,be1.be,ny1.ny, 335.596811 
30,be1.be,pl1.pl, 4.563449 
31,be1.be,pt1.pt, 0.016195 
32,be1.be,se1.se, 99.608181 
33,be1.be,si1.si, 0.201195 
34,be1.be,sk1.sk, 0.022717 
35,be1.be,uk1.uk, 1.129124 
36,ch1.ch,at1.at, 39.303182 
37,ch1.ch,be1.be, 0.496972 
38,ch1.ch,cz1.cz, 2.729859 
39,ch1.ch,de1.de, 41.843092 
40,ch1.ch,es1.es, 15.875549 
41,ch1.ch,fr1.fr, 206.404573 
42,ch1.ch,gr1.gr, 15.478725 
43,ch1.ch,hr1.hr, 727.460821 
44,ch1.ch,hu1.hu, 1432.268594 
45,ch1.ch,ie1.ie, 0.200127 
46,ch1.ch,il1.il, 0.506869 
47,ch1.ch,it1.it, 0.642049 
48,ch1.ch,nl1.nl, 113.335808 
49,ch1.ch,ny1.ny, 36.811631 
50,ch1.ch,pl1.pl, 3.830755 
51,ch1.ch,pt1.pt, 86.739655 
52,ch1.ch,se1.se, 384.203568 
53,ch1.ch,si1.si, 1528.132110 
54,ch1.ch,sk1.sk, 0.888904 
55,ch1.ch,uk1.uk, 16.828669 
56,cz1.cz,be1.be, 1.818969 
57,cz1.cz,ch1.ch, 0.939624 
58,cz1.cz,de1.de, 49.230925 
59,cz1.cz,es1.es, 12.953660 
60,cz1.cz,fr1.fr, 5.149041 
61,cz1.cz,gr1.gr, 1.005078 
62,cz1.cz,hr1.hr, 3.175436 
63,cz1.cz,hu1.hu, 11.157971 
64,cz1.cz,ie1.ie, 0.478753 
65,cz1.cz,il1.il, 0.019119 
66,cz1.cz,it1.it, 1.147961 
67,cz1.cz,nl1.nl, 8.157807 
68,cz1.cz,ny1.ny, 45.055135 
69,cz1.cz,pt1.pt, 5.077571 
70,cz1.cz,se1.se, 29.911211 
71,cz1.cz,si1.si, 16.640913 
72,cz1.cz,uk1.uk, 13.182915 
73,de1.de,at1.at, 40.911734 
74,de1.de,be1.be, 51.819363 
75,de1.de,ch1.ch, 141.936661 
76,de1.de,cz1.cz, 22.402931 
77,de1.de,es1.es, 80.081142 
78,de1.de,fr1.fr, 209.309086 
79,de1.de,gr1.gr, 897.243712 
80,de1.de,hr1.hr, 31.082958 
81,de1.de,hu1.hu, 67.479996 
82,de1.de,ie1.ie, 1.303441 
83,de1.de,il1.il, 246.430214 
84,de1.de,it1.it, 148.441944 
85,de1.de,nl1.nl, 153.370615 
86,de1.de,ny1.ny, 310.836721 
87,de1.de,pl1.pl, 29.986898 
88,de1.de,pt1.pt, 5.986999 
89,de1.de,se1.se, 94.821887 
90,de1.de,si1.si, 1563.326811 
91,de1.de,sk1.sk, 3.246456 
92,de1.de,uk1.uk, 298.085494 
93,es1.es,at1.at, 0.395981 
94,es1.es,be1.be, 1.543098 
95,es1.es,ch1.ch, 43.747308 
96,es1.es,cz1.cz, 2.522141 
97,es1.es,de1.de, 44.466393 
98,es1.es,fr1.fr, 42.002171 
99,es1.es,gr1.gr, 8.909619 
100,es1.es,hr1.hr, 0.180615 
101,es1.es,hu1.hu, 2.022358 
102,es1.es,ie1.ie, 0.097393 
103,es1.es,il1.il, 1.555019 
104,es1.es,it1.it, 15.238111 
105,es1.es,nl1.nl, 24.769086 
106,es1.es,ny1.ny, 78.713316 
107,es1.es,pl1.pl, 6.988366 
108,es1.es,pt1.pt, 22.436670 
109,es1.es,se1.se, 167.817327 
110,es1.es,si1.si, 1.086838 
111,es1.es,sk1.sk, 0.272665 
112,es1.es,uk1.uk, 219.220578 
113,fr1.fr,at1.at, 6.778623 
114,fr1.fr,be1.be, 41.694136 
115,fr1.fr,ch1.ch, 463.096375 
116,fr1.fr,cz1.cz, 3.374326 
117,fr1.fr,de1.de, 72.721031 
118,fr1.fr,es1.es, 11.371199 
119,fr1.fr,gr1.gr, 2.395846 
120,fr1.fr,hr1.hr, 2.217480 
121,fr1.fr,hu1.hu, 18.696109 
122,fr1.fr,ie1.ie, 0.290997 
123,fr1.fr,il1.il, 0.953795 
124,fr1.fr,it1.it, 2.827364 
125,fr1.fr,nl1.nl, 2.794919 
126,fr1.fr,ny1.ny, 76.714407 
127,fr1.fr,pl1.pl, 14.532072 
128,fr1.fr,pt1.pt, 1.389193 
129,fr1.fr,se1.se, 19.846151 
130,fr1.fr,si1.si, 8.556206 
131,fr1.fr,sk1.sk, 1.646395 
132,fr1.fr,uk1.uk, 177.795959 
133,gr1.gr,at1.at, 0.333451 
134,gr1.gr,be1.be, 0.636707 
135,gr1.gr,ch1.ch, 3.212436 
136,gr1.gr,cz1.cz, 12.413558 
137,gr1.gr,de1.de, 1241.066145 
138,gr1.gr,es1.es, 1.605234 
139,gr1.gr,fr1.fr, 1.735691 
140,gr1.gr,hr1.hr, 8.350118 
141,gr1.gr,hu1.hu, 5.755776 
142,gr1.gr,ie1.ie, 0.165376 
143,gr1.gr,il1.il, 0.424209 
144,gr1.gr,it1.it, 1.787086 
145,gr1.gr,nl1.nl, 15.436608 
146,gr1.gr,ny1.ny, 36.198766 
147,gr1.gr,pl1.pl, 6.350872 
148,gr1.gr,pt1.pt, 2.657209 
149,gr1.gr,se1.se, 2933.853079 
150,gr1.gr,si1.si, 7.874346 
151,gr1.gr,sk1.sk, 0.556183 
152,gr1.gr,uk1.uk, 810.612696 
153,hr1.hr,at1.at, 3.038794 
154,hr1.hr,be1.be, 0.007985 
155,hr1.hr,ch1.ch, 0.935801 
156,hr1.hr,cz1.cz, 0.482296 
157,hr1.hr,de1.de, 771.450261 
158,hr1.hr,es1.es, 0.069952 
159,hr1.hr,fr1.fr, 0.458510 
160,hr1.hr,gr1.gr, 2.825453 
161,hr1.hr,hu1.hu, 775.386618 
162,hr1.hr,ie1.ie, 0.204682 
163,hr1.hr,it1.it, 0.002249 
164,hr1.hr,nl1.nl, 3.818609 
165,hr1.hr,ny1.ny, 29.006225 
166,hr1.hr,pl1.pl, 8.040284 
167,hr1.hr,pt1.pt, 0.007198 
168,hr1.hr,se1.se, 1780.914095 
169,hr1.hr,si1.si, 86.840140 
170,hr1.hr,sk1.sk, 0.311915 
