,source,destion,20050510-0730
0,at1.at,be1.be, 27.839426 
1,at1.at,ch1.ch, 153.962674 
2,at1.at,de1.de, 23.274403 
3,at1.at,es1.es, 3.262876 
4,at1.at,fr1.fr, 22.027025 
5,at1.at,gr1.gr, 3.099749 
6,at1.at,hr1.hr, 51.710724 
7,at1.at,hu1.hu, 79.415195 
8,at1.at,ie1.ie, 4.091331 
9,at1.at,il1.il, 3.083948 
10,at1.at,it1.it, 16.349185 
11,at1.at,lu1.lu, 0.697043 
12,at1.at,nl1.nl, 7.792473 
13,at1.at,ny1.ny, 35.472483 
14,at1.at,pt1.pt, 0.451537 
15,at1.at,se1.se, 13.990677 
16,at1.at,si1.si, 48.891401 
17,at1.at,uk1.uk, 1.574138 
18,be1.be,at1.at, 37.690638 
19,be1.be,ch1.ch, 15.817350 
20,be1.be,cz1.cz, 0.703397 
21,be1.be,de1.de, 66.610941 
22,be1.be,es1.es, 24.736753 
23,be1.be,fr1.fr, 38.374973 
24,be1.be,gr1.gr, 20.785157 
25,be1.be,hr1.hr, 0.339637 
26,be1.be,hu1.hu, 0.496916 
27,be1.be,ie1.ie, 0.068771 
28,be1.be,il1.il, 9.013704 
29,be1.be,it1.it, 0.187756 
30,be1.be,lu1.lu, 5.712366 
31,be1.be,nl1.nl, 14.385758 
32,be1.be,ny1.ny, 100.621918 
33,be1.be,pl1.pl, 9.265338 
34,be1.be,se1.se, 118.963433 
35,be1.be,si1.si, 0.757660 
36,be1.be,sk1.sk, 0.182021 
37,be1.be,uk1.uk, 4.285272 
38,ch1.ch,at1.at, 64.170954 
39,ch1.ch,be1.be, 4.176296 
40,ch1.ch,cz1.cz, 136.448264 
41,ch1.ch,de1.de, 124.430687 
42,ch1.ch,es1.es, 207.740065 
43,ch1.ch,fr1.fr, 368.053555 
44,ch1.ch,gr1.gr, 6.913859 
45,ch1.ch,hr1.hr, 936.745447 
46,ch1.ch,hu1.hu, 2034.951501 
47,ch1.ch,ie1.ie, 0.328672 
