,source,destion,20050522-1230
0,at1.at,be1.be, 26.845763 
1,at1.at,ch1.ch, 161.341003 
2,at1.at,de1.de, 19.754044 
3,at1.at,es1.es, 1.378791 
4,at1.at,fr1.fr, 1.016043 
5,at1.at,gr1.gr, 1.265485 
6,at1.at,hr1.hr, 28.862441 
7,at1.at,hu1.hu, 50.168919 
8,at1.at,ie1.ie, 0.061011 
9,at1.at,il1.il, 0.395475 
10,at1.at,it1.it, 0.064778 
11,at1.at,nl1.nl, 1.285334 
12,at1.at,ny1.ny, 18.900004 
13,at1.at,pl1.pl, 0.517328 
14,at1.at,pt1.pt, 1.584372 
15,at1.at,se1.se, 17.778246 
16,at1.at,si1.si, 22.135101 
17,at1.at,uk1.uk, 2.197743 
18,be1.be,at1.at, 97.572609 
19,be1.be,ch1.ch, 8.857774 
20,be1.be,cz1.cz, 0.248317 
21,be1.be,de1.de, 4.190523 
22,be1.be,es1.es, 1.847366 
23,be1.be,fr1.fr, 23.527725 
24,be1.be,gr1.gr, 25.331343 
25,be1.be,hr1.hr, 0.004499 
26,be1.be,hu1.hu, 28.104331 
27,be1.be,ie1.ie, 1.430299 
28,be1.be,il1.il, 0.294090 
29,be1.be,it1.it, 0.122584 
30,be1.be,nl1.nl, 26.513268 
31,be1.be,ny1.ny, 111.866541 
32,be1.be,pl1.pl, 10.020974 
33,be1.be,pt1.pt, 0.222057 
34,be1.be,se1.se, 96.950128 
35,be1.be,si1.si, 0.778972 
36,be1.be,sk1.sk, 0.012652 
37,be1.be,uk1.uk, 159.574048 
38,ch1.ch,at1.at, 157.753448 
39,ch1.ch,be1.be, 24.359779 
40,ch1.ch,cz1.cz, 19.420537 
41,ch1.ch,de1.de, 51.666132 
42,ch1.ch,es1.es, 70.727689 
43,ch1.ch,fr1.fr, 70.664935 
44,ch1.ch,gr1.gr, 9.704730 
45,ch1.ch,hr1.hr, 0.015745 
46,ch1.ch,hu1.hu, 12.549076 
47,ch1.ch,ie1.ie, 0.067478 
48,ch1.ch,il1.il, 2.958664 
49,ch1.ch,it1.it, 0.630634 
50,ch1.ch,nl1.nl, 103.887830 
51,ch1.ch,ny1.ny, 154.116747 
52,ch1.ch,pl1.pl, 33.355320 
53,ch1.ch,pt1.pt, 80.276320 
54,ch1.ch,se1.se, 127.197377 
55,ch1.ch,si1.si, 1.396335 
56,ch1.ch,sk1.sk, 0.303649 
57,ch1.ch,uk1.uk, 189.843902 
58,cz1.cz,be1.be, 5.354173 
59,cz1.cz,ch1.ch, 15.866608 
60,cz1.cz,de1.de, 14.130861 
61,cz1.cz,es1.es, 21.290170 
62,cz1.cz,fr1.fr, 2.347937 
63,cz1.cz,gr1.gr, 19.740718 
