,source,destion,20050530-1945
0,at1.at,be1.be, 33.601781 
1,at1.at,ch1.ch, 154.736303 
2,at1.at,de1.de, 29.728628 
3,at1.at,es1.es, 1.761276 
4,at1.at,fr1.fr, 1.092067 
5,at1.at,gr1.gr, 4.367989 
6,at1.at,hr1.hr, 74.721740 
7,at1.at,hu1.hu, 48.504754 
8,at1.at,ie1.ie, 0.183820 
9,at1.at,il1.il, 0.082491 
10,at1.at,it1.it, 8.339153 
11,at1.at,nl1.nl, 11.482762 
12,at1.at,ny1.ny, 14.169942 
13,at1.at,pl1.pl, 0.002249 
14,at1.at,pt1.pt, 0.227905 
15,at1.at,se1.se, 27.656000 
16,at1.at,si1.si, 47.035825 
17,at1.at,uk1.uk, 6.089734 
18,be1.be,at1.at, 124.256257 
19,be1.be,ch1.ch, 2.330617 
20,be1.be,cz1.cz, 0.153736 
21,be1.be,de1.de, 41.439577 
22,be1.be,es1.es, 2.406361 
23,be1.be,fr1.fr, 28.417371 
24,be1.be,gr1.gr, 1.124176 
25,be1.be,hr1.hr, 0.002699 
26,be1.be,hu1.hu, 2.222934 
27,be1.be,ie1.ie, 0.007535 
28,be1.be,il1.il, 0.040599 
29,be1.be,it1.it, 4.288028 
30,be1.be,nl1.nl, 22.166085 
31,be1.be,ny1.ny, 116.090296 
32,be1.be,pl1.pl, 6.115713 
33,be1.be,pt1.pt, 0.035538 
34,be1.be,se1.se, 75.071835 
35,be1.be,si1.si, 7.629571 
36,be1.be,sk1.sk, 0.007929 
37,be1.be,uk1.uk, 3.085747 
38,ch1.ch,at1.at, 149.060263 
39,ch1.ch,be1.be, 126.703329 
40,ch1.ch,cz1.cz, 17.386202 
41,ch1.ch,de1.de, 94.006140 
42,ch1.ch,es1.es, 106.641138 
43,ch1.ch,fr1.fr, 99.000939 
44,ch1.ch,gr1.gr, 5.659846 
45,ch1.ch,hr1.hr, 0.409026 
46,ch1.ch,hu1.hu, 8.956460 
47,ch1.ch,ie1.ie, 0.444902 
48,ch1.ch,il1.il, 0.182358 
49,ch1.ch,it1.it, 366.836935 
50,ch1.ch,nl1.nl, 69.192125 
51,ch1.ch,ny1.ny, 53.637151 
52,ch1.ch,pl1.pl, 96.542564 
53,ch1.ch,pt1.pt, 84.655106 
54,ch1.ch,se1.se, 140.259282 
55,ch1.ch,si1.si, 3.262145 
56,ch1.ch,sk1.sk, 3.776155 
57,ch1.ch,uk1.uk, 278.188622 
58,cz1.cz,be1.be, 3.926742 
59,cz1.cz,ch1.ch, 6.619095 
60,cz1.cz,de1.de, 51.745194 
61,cz1.cz,es1.es, 22.042263 
62,cz1.cz,fr1.fr, 24.013169 
63,cz1.cz,gr1.gr, 30.134618 
64,cz1.cz,hr1.hr, 1.396166 
65,cz1.cz,hu1.hu, 65.668787 
66,cz1.cz,ie1.ie, 0.011021 
67,cz1.cz,il1.il, 0.010122 
68,cz1.cz,it1.it, 2.452021 
69,cz1.cz,nl1.nl, 19.068473 
70,cz1.cz,ny1.ny, 49.831644 
71,cz1.cz,pt1.pt, 0.768625 
72,cz1.cz,se1.se, 40.662685 
73,cz1.cz,si1.si, 23.303025 
74,cz1.cz,uk1.uk, 24.061416 
75,de1.de,at1.at, 87.238482 
76,de1.de,be1.be, 17.645203 
77,de1.de,ch1.ch, 78.944370 
78,de1.de,cz1.cz, 19.368860 
79,de1.de,es1.es, 246.520522 
80,de1.de,fr1.fr, 168.237600 
81,de1.de,gr1.gr, 2316.066679 
82,de1.de,hr1.hr, 966.247294 
83,de1.de,hu1.hu, 2149.211188 
84,de1.de,ie1.ie, 0.591553 
85,de1.de,il1.il, 485.604177 
86,de1.de,it1.it, 203.969309 
87,de1.de,nl1.nl, 169.600758 
88,de1.de,ny1.ny, 541.170679 
89,de1.de,pl1.pl, 34.354774 
90,de1.de,pt1.pt, 36.184371 
91,de1.de,se1.se, 262.091522 
92,de1.de,si1.si, 3169.881240 
93,de1.de,sk1.sk, 6.002069 
94,de1.de,uk1.uk, 132.940727 
95,es1.es,at1.at, 5.899503 
96,es1.es,be1.be, 1.939923 
97,es1.es,ch1.ch, 81.548328 
98,es1.es,cz1.cz, 20.169369 
99,es1.es,de1.de, 370.856965 
100,es1.es,fr1.fr, 57.751986 
101,es1.es,gr1.gr, 4.622941 
102,es1.es,hr1.hr, 0.583793 
103,es1.es,hu1.hu, 9.056777 
104,es1.es,ie1.ie, 0.567823 
105,es1.es,il1.il, 1.921704 
106,es1.es,it1.it, 37.390925 
107,es1.es,nl1.nl, 7.572103 
108,es1.es,ny1.ny, 94.037236 
109,es1.es,pl1.pl, 35.359571 
110,es1.es,pt1.pt, 28.766061 
111,es1.es,se1.se, 13.093113 
112,es1.es,si1.si, 8.455327 
113,es1.es,sk1.sk, 0.197934 
114,es1.es,uk1.uk, 225.976372 
115,fr1.fr,at1.at, 22.462199 
116,fr1.fr,be1.be, 4.656286 
117,fr1.fr,ch1.ch, 36.301613 
118,fr1.fr,cz1.cz, 37.571259 
119,fr1.fr,de1.de, 95.312562 
120,fr1.fr,es1.es, 16.724697 
121,fr1.fr,gr1.gr, 8.437502 
122,fr1.fr,hr1.hr, 3.146927 
123,fr1.fr,hu1.hu, 10.410769 
124,fr1.fr,ie1.ie, 4.469542 
125,fr1.fr,il1.il, 0.663360 
126,fr1.fr,it1.it, 240.731400 
127,fr1.fr,nl1.nl, 4.142220 
128,fr1.fr,ny1.ny, 252.157481 
129,fr1.fr,pl1.pl, 19.171095 
130,fr1.fr,pt1.pt, 4.819245 
131,fr1.fr,se1.se, 32.681557 
132,fr1.fr,si1.si, 12.660301 
133,fr1.fr,sk1.sk, 1.302429 
134,fr1.fr,uk1.uk, 155.131441 
135,gr1.gr,at1.at, 1.990362 
136,gr1.gr,be1.be, 4.069963 
137,gr1.gr,ch1.ch, 3.297177 
138,gr1.gr,cz1.cz, 4.548435 
139,gr1.gr,de1.de, 4765.092978 
140,gr1.gr,es1.es, 15.196331 
141,gr1.gr,fr1.fr, 6.704454 
142,gr1.gr,hr1.hr, 5.263809 
143,gr1.gr,hu1.hu, 8.098315 
144,gr1.gr,ie1.ie, 0.095368 
145,gr1.gr,il1.il, 0.162059 
146,gr1.gr,it1.it, 15.572462 
147,gr1.gr,nl1.nl, 13.967397 
148,gr1.gr,ny1.ny, 76.762935 
149,gr1.gr,pl1.pl, 6.935902 
150,gr1.gr,pt1.pt, 35.483898 
151,gr1.gr,se1.se, 81.222018 
