,source,destion,20050506-2000
0,at1.at,be1.be, 13.202877 
1,at1.at,ch1.ch, 87.373831 
2,at1.at,de1.de, 14.922541 
3,at1.at,es1.es, 4.852365 
4,at1.at,fr1.fr, 35.835231 
5,at1.at,gr1.gr, 2.137463 
6,at1.at,hr1.hr, 41.138571 
7,at1.at,hu1.hu, 36.590023 
8,at1.at,ie1.ie, 0.321081 
9,at1.at,il1.il, 3.823558 
10,at1.at,it1.it, 0.033458 
11,at1.at,lu1.lu, 0.098461 
12,at1.at,nl1.nl, 7.404477 
13,at1.at,ny1.ny, 54.768805 
14,at1.at,pt1.pt, 0.031546 
15,at1.at,se1.se, 22.255267 
16,at1.at,si1.si, 23.580357 
17,at1.at,uk1.uk, 4.932494 
18,be1.be,at1.at, 31.054111 
19,be1.be,ch1.ch, 5.132846 
20,be1.be,cz1.cz, 0.106165 
21,be1.be,de1.de, 11.813740 
22,be1.be,es1.es, 1.448349 
23,be1.be,fr1.fr, 35.331230 
24,be1.be,gr1.gr, 0.335138 
25,be1.be,hr1.hr, 13.999843 
26,be1.be,hu1.hu, 0.628384 
27,be1.be,ie1.ie, 0.087271 
28,be1.be,il1.il, 0.201645 
29,be1.be,it1.it, 0.340368 
30,be1.be,lu1.lu, 0.538246 
31,be1.be,nl1.nl, 23.581257 
32,be1.be,ny1.ny, 150.533466 
33,be1.be,pl1.pl, 0.718298 
34,be1.be,pt1.pt, 0.676406 
35,be1.be,se1.se, 100.514797 
36,be1.be,si1.si, 0.289029 
37,be1.be,sk1.sk, 4.994686 
38,be1.be,uk1.uk, 1.237538 
39,ch1.ch,at1.at, 55.984750 
40,ch1.ch,be1.be, 0.511086 
41,ch1.ch,cz1.cz, 7.417073 
42,ch1.ch,de1.de, 46.996407 
43,ch1.ch,es1.es, 31.201831 
44,ch1.ch,fr1.fr, 7.150087 
45,ch1.ch,gr1.gr, 15.614805 
46,ch1.ch,hr1.hr, 957.173985 
47,ch1.ch,hu1.hu, 1381.581673 
48,ch1.ch,ie1.ie, 0.210024 
49,ch1.ch,il1.il, 0.752824 
50,ch1.ch,it1.it, 2.109797 
51,ch1.ch,lu1.lu, 60.301231 
52,ch1.ch,nl1.nl, 1.987325 
53,ch1.ch,ny1.ny, 133.317814 
54,ch1.ch,pl1.pl, 35.236312 
55,ch1.ch,pt1.pt, 81.800750 
56,ch1.ch,se1.se, 118.604059 
57,ch1.ch,si1.si, 1410.602012 
58,ch1.ch,sk1.sk, 0.646154 
59,ch1.ch,uk1.uk, 122.434926 
60,cz1.cz,at1.at, 0.009559 
61,cz1.cz,be1.be, 0.004442 
62,cz1.cz,ch1.ch, 1.135647 
63,cz1.cz,de1.de, 9.281139 
64,cz1.cz,es1.es, 1.423944 
65,cz1.cz,fr1.fr, 0.515753 
66,cz1.cz,gr1.gr, 0.756929 
