,source,destion,20050602-2200
0,at1.at,be1.be, 17.436416 
1,at1.at,ch1.ch, 112.059751 
2,at1.at,de1.de, 41.360628 
3,at1.at,es1.es, 3.098287 
4,at1.at,fr1.fr, 2.877691 
5,at1.at,gr1.gr, 0.012708 
6,at1.at,hr1.hr, 34.710774 
7,at1.at,hu1.hu, 43.704516 
8,at1.at,ie1.ie, 0.154186 
9,at1.at,il1.il, 3.882207 
10,at1.at,it1.it, 6.592947 
11,at1.at,nl1.nl, 3.490612 
12,at1.at,ny1.ny, 25.457919 
13,at1.at,pt1.pt, 0.050608 
14,at1.at,se1.se, 11.888752 
15,at1.at,si1.si, 23.822995 
16,at1.at,uk1.uk, 3.610104 
17,be1.be,at1.at, 75.611318 
18,be1.be,ch1.ch, 0.741409 
19,be1.be,cz1.cz, 0.221101 
20,be1.be,de1.de, 10.266143 
21,be1.be,es1.es, 1.723207 
22,be1.be,fr1.fr, 24.655837 
23,be1.be,gr1.gr, 0.013102 
24,be1.be,hr1.hr, 0.196866 
25,be1.be,hu1.hu, 10.331540 
26,be1.be,ie1.ie, 0.035707 
27,be1.be,il1.il, 0.082997 
28,be1.be,it1.it, 1.719440 
29,be1.be,nl1.nl, 36.522209 
30,be1.be,ny1.ny, 195.940721 
31,be1.be,pl1.pl, 3.625961 
32,be1.be,pt1.pt, 0.019006 
33,be1.be,se1.se, 68.265828 
34,be1.be,si1.si, 0.303368 
35,be1.be,sk1.sk, 5.154889 
36,be1.be,uk1.uk, 15.254756 
37,ch1.ch,at1.at, 114.933563 
38,ch1.ch,be1.be, 0.689620 
39,ch1.ch,cz1.cz, 1.253901 
40,ch1.ch,de1.de, 229.734645 
41,ch1.ch,es1.es, 9.716313 
42,ch1.ch,fr1.fr, 48.712923 
43,ch1.ch,gr1.gr, 0.434668 
44,ch1.ch,hr1.hr, 0.027947 
45,ch1.ch,hu1.hu, 5.135714 
46,ch1.ch,ie1.ie, 0.202264 
47,ch1.ch,il1.il, 1.277912 
48,ch1.ch,it1.it, 104.363940 
49,ch1.ch,nl1.nl, 74.985408 
50,ch1.ch,ny1.ny, 48.768760 
51,ch1.ch,pl1.pl, 1.306815 
52,ch1.ch,pt1.pt, 103.466039 
53,ch1.ch,se1.se, 112.827533 
54,ch1.ch,si1.si, 2.456575 
55,ch1.ch,sk1.sk, 23.257646 
56,ch1.ch,uk1.uk, 156.626068 
57,cz1.cz,be1.be, 0.685740 
58,cz1.cz,ch1.ch, 7.515815 
59,cz1.cz,de1.de, 45.839448 
60,cz1.cz,es1.es, 9.525633 
61,cz1.cz,fr1.fr, 2.769334 
62,cz1.cz,gr1.gr, 0.046897 
63,cz1.cz,hr1.hr, 11.419052 
64,cz1.cz,hu1.hu, 64.493553 
65,cz1.cz,ie1.ie, 0.170381 
66,cz1.cz,il1.il, 0.007647 
67,cz1.cz,it1.it, 64.688282 
68,cz1.cz,nl1.nl, 65.332524 
69,cz1.cz,ny1.ny, 54.710437 
70,cz1.cz,pt1.pt, 1.095273 
71,cz1.cz,se1.se, 62.338321 
72,cz1.cz,si1.si, 17.551241 
73,cz1.cz,uk1.uk, 38.068062 
74,de1.de,at1.at, 47.723252 
75,de1.de,be1.be, 68.334823 
76,de1.de,ch1.ch, 33.298807 
77,de1.de,cz1.cz, 74.397454 
78,de1.de,es1.es, 97.699410 
79,de1.de,fr1.fr, 83.707496 
80,de1.de,gr1.gr, 222.217705 
81,de1.de,hr1.hr, 905.604458 
82,de1.de,hu1.hu, 1588.984576 
83,de1.de,ie1.ie, 1.709543 
84,de1.de,il1.il, 351.405557 
85,de1.de,it1.it, 158.997621 
86,de1.de,nl1.nl, 161.137390 
87,de1.de,ny1.ny, 800.785326 
88,de1.de,pl1.pl, 75.075209 
89,de1.de,pt1.pt, 12.752352 
90,de1.de,se1.se, 2446.613866 
91,de1.de,si1.si, 2895.051648 
92,de1.de,sk1.sk, 2.492282 
93,de1.de,uk1.uk, 192.120312 
94,es1.es,at1.at, 1.502050 
95,es1.es,be1.be, 3.227394 
96,es1.es,ch1.ch, 32.488065 
97,es1.es,cz1.cz, 6.937870 
98,es1.es,de1.de, 212.091241 
99,es1.es,fr1.fr, 5.499643 
100,es1.es,gr1.gr, 0.472061 
101,es1.es,hr1.hr, 11.215889 
102,es1.es,hu1.hu, 3.294309 
103,es1.es,ie1.ie, 0.012146 
104,es1.es,il1.il, 0.603586 
105,es1.es,it1.it, 4.130187 
106,es1.es,nl1.nl, 46.334677 
107,es1.es,ny1.ny, 75.352092 
108,es1.es,pl1.pl, 6.281989 
109,es1.es,pt1.pt, 7.568560 
110,es1.es,se1.se, 42.010718 
111,es1.es,si1.si, 2.456519 
112,es1.es,sk1.sk, 19.451801 
113,es1.es,uk1.uk, 88.301984 
114,fr1.fr,at1.at, 3.862976 
115,fr1.fr,be1.be, 4.843593 
116,fr1.fr,ch1.ch, 56.104298 
117,fr1.fr,cz1.cz, 8.784617 
118,fr1.fr,de1.de, 60.916064 
119,fr1.fr,es1.es, 8.139307 
120,fr1.fr,gr1.gr, 0.281550 
121,fr1.fr,hr1.hr, 1.192440 
122,fr1.fr,hu1.hu, 30.912915 
123,fr1.fr,ie1.ie, 0.171449 
124,fr1.fr,il1.il, 0.685290 
125,fr1.fr,it1.it, 89.081406 
126,fr1.fr,nl1.nl, 1.194015 
127,fr1.fr,ny1.ny, 287.900043 
128,fr1.fr,pl1.pl, 17.919443 
129,fr1.fr,pt1.pt, 4.527348 
130,fr1.fr,se1.se, 64.276051 
131,fr1.fr,si1.si, 11.492378 
132,fr1.fr,sk1.sk, 1.330600 
133,fr1.fr,uk1.uk, 100.694794 
134,gr1.gr,at1.at, 2.307056 
135,gr1.gr,be1.be, 0.692657 
136,gr1.gr,ch1.ch, 4.840050 
137,gr1.gr,cz1.cz, 2.954335 
138,gr1.gr,de1.de, 4420.715712 
139,gr1.gr,es1.es, 10.133212 
140,gr1.gr,fr1.fr, 5.831970 
141,gr1.gr,hr1.hr, 13.720486 
142,gr1.gr,hu1.hu, 93.584350 
143,gr1.gr,ie1.ie, 0.297632 
144,gr1.gr,il1.il, 0.748607 
145,gr1.gr,it1.it, 2.278941 
146,gr1.gr,nl1.nl, 21.398247 
147,gr1.gr,ny1.ny, 53.561295 
148,gr1.gr,pl1.pl, 44.091837 
149,gr1.gr,pt1.pt, 2.307506 
150,gr1.gr,se1.se, 515.402307 
151,gr1.gr,si1.si, 22.408554 
152,gr1.gr,sk1.sk, 0.024967 
153,gr1.gr,uk1.uk, 822.601989 
154,hr1.hr,at1.at, 6.635515 
155,hr1.hr,be1.be, 0.155704 
156,hr1.hr,ch1.ch, 61.624184 
157,hr1.hr,cz1.cz, 7.099085 
158,hr1.hr,de1.de, 2562.592149 
159,hr1.hr,es1.es, 0.297126 
160,hr1.hr,fr1.fr, 0.425446 
161,hr1.hr,gr1.gr, 0.084347 
162,hr1.hr,hu1.hu, 1719.781879 
163,hr1.hr,ie1.ie, 0.032052 
164,hr1.hr,it1.it, 1.428893 
165,hr1.hr,nl1.nl, 0.549211 
166,hr1.hr,ny1.ny, 45.557730 
167,hr1.hr,pl1.pl, 4.961791 
168,hr1.hr,pt1.pt, 0.239545 
169,hr1.hr,se1.se, 325.149828 
170,hr1.hr,si1.si, 10.523569 
171,hr1.hr,sk1.sk, 0.079286 
172,hr1.hr,uk1.uk, 6.193705 
173,hu1.hu,at1.at, 4.564517 
174,hu1.hu,be1.be, 5.266958 
175,hu1.hu,ch1.ch, 41.650556 
176,hu1.hu,cz1.cz, 27.803550 
177,hu1.hu,de1.de, 3785.196613 
178,hu1.hu,es1.es, 2.993528 
179,hu1.hu,fr1.fr, 3.822320 
180,hu1.hu,gr1.gr, 1.425575 
181,hu1.hu,hr1.hr, 1293.298076 
182,hu1.hu,ie1.ie, 0.206481 
183,hu1.hu,il1.il, 0.002924 
184,hu1.hu,it1.it, 0.585705 
185,hu1.hu,nl1.nl, 111.003784 
186,hu1.hu,ny1.ny, 58.273250 
187,hu1.hu,pl1.pl, 8.069356 
188,hu1.hu,pt1.pt, 0.815466 
189,hu1.hu,se1.se, 331.478545 
190,hu1.hu,si1.si, 9.786490 
191,hu1.hu,sk1.sk, 3.001906 
192,hu1.hu,uk1.uk, 9.377182 
193,ie1.ie,at1.at, 0.267099 
194,ie1.ie,be1.be, 0.086821 
195,ie1.ie,ch1.ch, 0.179434 
196,ie1.ie,cz1.cz, 0.495847 
197,ie1.ie,de1.de, 11.992611 
198,ie1.ie,es1.es, 0.429607 
199,ie1.ie,fr1.fr, 0.372026 
200,ie1.ie,gr1.gr, 0.007198 
201,ie1.ie,hr1.hr, 0.512154 
202,ie1.ie,hu1.hu, 3.840821 
203,ie1.ie,il1.il, 0.002980 
204,ie1.ie,it1.it, 0.166669 
205,ie1.ie,nl1.nl, 1.789729 
206,ie1.ie,ny1.ny, 19.868700 
207,ie1.ie,pl1.pl, 0.654813 
208,ie1.ie,pt1.pt, 0.079848 
209,ie1.ie,se1.se, 13.712163 
210,ie1.ie,si1.si, 0.084347 
211,ie1.ie,sk1.sk, 0.168694 
212,ie1.ie,uk1.uk, 0.209068 
213,il1.il,at1.at, 0.035482 
214,il1.il,be1.be, 0.002924 
215,il1.il,ch1.ch, 6.049022 
216,il1.il,cz1.cz, 0.002924 
217,il1.il,de1.de, 197.802595 
218,il1.il,es1.es, 0.705759 
219,il1.il,fr1.fr, 0.377143 
220,il1.il,gr1.gr, 0.084347 
221,il1.il,hr1.hr, 0.075350 
222,il1.il,hu1.hu, 0.195685 
223,il1.il,ie1.ie, 0.092669 
224,il1.il,it1.it, 1.668550 
225,il1.il,nl1.nl, 0.059436 
226,il1.il,ny1.ny, 9.794643 
227,il1.il,pl1.pl, 0.047290 
228,il1.il,pt1.pt, 0.035482 
229,il1.il,se1.se, 20.336038 
230,il1.il,si1.si, 0.337388 
231,il1.il,sk1.sk, 0.006748 
232,il1.il,uk1.uk, 38.981371 
233,it1.it,at1.at, 12.443755 
234,it1.it,be1.be, 6.555273 
235,it1.it,ch1.ch, 58.062102 
236,it1.it,cz1.cz, 17.804731 
237,it1.it,de1.de, 209.473001 
238,it1.it,es1.es, 9.835805 
239,it1.it,fr1.fr, 26.643612 
240,it1.it,gr1.gr, 0.653407 
241,it1.it,hr1.hr, 0.636425 
242,it1.it,hu1.hu, 0.772055 
243,it1.it,ie1.ie, 0.037000 
244,it1.it,il1.il, 1.112198 
245,it1.it,nl1.nl, 20.578451 
246,it1.it,ny1.ny, 206.715869 
247,it1.it,pl1.pl, 3.121735 
248,it1.it,pt1.pt, 4.807886 
249,it1.it,se1.se, 39.554199 
250,it1.it,si1.si, 2.236149 
251,it1.it,sk1.sk, 14.313444 
252,it1.it,uk1.uk, 128.278199 
253,lu1.lu,at1.at, 0.017938 
254,lu1.lu,be1.be, 0.023167 
255,lu1.lu,ch1.ch, 1.771960 
256,lu1.lu,de1.de, 67.323054 
257,lu1.lu,es1.es, 0.011190 
258,lu1.lu,fr1.fr, 0.294764 
259,lu1.lu,hu1.hu, 0.163689 
260,lu1.lu,ie1.ie, 0.005848 
261,lu1.lu,it1.it, 0.087721 
262,lu1.lu,nl1.nl, 0.545668 
263,lu1.lu,ny1.ny, 4.177477 
264,lu1.lu,pl1.pl, 0.003936 
265,lu1.lu,pt1.pt, 0.474367 
266,lu1.lu,se1.se, 9.039345 
267,lu1.lu,si1.si, 0.002249 
268,lu1.lu,sk1.sk, 0.012821 
269,lu1.lu,uk1.uk, 37.147163 
270,nl1.nl,at1.at, 46.823215 
271,nl1.nl,be1.be, 95.335279 
272,nl1.nl,ch1.ch, 82.171989 
273,nl1.nl,cz1.cz, 87.036893 
274,nl1.nl,de1.de, 448.951962 
275,nl1.nl,es1.es, 68.983451 
276,nl1.nl,fr1.fr, 97.191023 
277,nl1.nl,gr1.gr, 2.662044 
278,nl1.nl,hr1.hr, 19.002570 
279,nl1.nl,hu1.hu, 150.415380 
280,nl1.nl,ie1.ie, 3.880014 
281,nl1.nl,il1.il, 8.926208 
282,nl1.nl,it1.it, 31.267453 
283,nl1.nl,ny1.ny, 0.002249 
284,nl1.nl,pl1.pl, 138.592756 
285,nl1.nl,pt1.pt, 105.245140 
286,nl1.nl,se1.se, 591.988675 
287,nl1.nl,si1.si, 72.050248 
288,nl1.nl,sk1.sk, 14.115679 
289,nl1.nl,uk1.uk, 751.477814 
290,ny1.ny,at1.at, 10.239826 
291,ny1.ny,be1.be, 26.991908 
292,ny1.ny,ch1.ch, 25.602771 
293,ny1.ny,cz1.cz, 24.027621 
294,ny1.ny,de1.de, 632.425255 
295,ny1.ny,es1.es, 43.807194 
296,ny1.ny,fr1.fr, 219.949279 
297,ny1.ny,gr1.gr, 0.356844 
298,ny1.ny,hr1.hr, 5.777650 
299,ny1.ny,hu1.hu, 22.038946 
300,ny1.ny,ie1.ie, 0.454405 
301,ny1.ny,il1.il, 55.558854 
302,ny1.ny,it1.it, 149.999269 
303,ny1.ny,pl1.pl, 19.260559 
304,ny1.ny,pt1.pt, 22.887307 
305,ny1.ny,se1.se, 143.986966 
306,ny1.ny,si1.si, 5.927338 
307,ny1.ny,sk1.sk, 4.102127 
308,ny1.ny,uk1.uk, 227.690919 
309,pl1.pl,be1.be, 3.896433 
310,pl1.pl,ch1.ch, 1.092911 
311,pl1.pl,de1.de, 46.066285 
312,pl1.pl,es1.es, 3.468682 
313,pl1.pl,fr1.fr, 4.744120 
314,pl1.pl,gr1.gr, 0.305898 
315,pl1.pl,hr1.hr, 4.745750 
316,pl1.pl,hu1.hu, 48.712979 
317,pl1.pl,ie1.ie, 0.561188 
318,pl1.pl,il1.il, 0.467001 
319,pl1.pl,it1.it, 1.612375 
320,pl1.pl,nl1.nl, 17.075243 
321,pl1.pl,ny1.ny, 142.173732 
322,pl1.pl,pt1.pt, 2.421262 
323,pl1.pl,se1.se, 146.627755 
324,pl1.pl,si1.si, 37.913314 
325,pl1.pl,uk1.uk, 33.474305 
326,pt1.pt,at1.at, 0.248261 
327,pt1.pt,be1.be, 0.057131 
328,pt1.pt,ch1.ch, 6.811125 
329,pt1.pt,cz1.cz, 0.849036 
330,pt1.pt,de1.de, 101.575994 
331,pt1.pt,es1.es, 4.411962 
332,pt1.pt,fr1.fr, 0.060167 
333,pt1.pt,gr1.gr, 0.017994 
334,pt1.pt,hr1.hr, 0.604542 
335,pt1.pt,hu1.hu, 0.675619 
336,pt1.pt,il1.il, 0.010853 
337,pt1.pt,it1.it, 3.086197 
338,pt1.pt,nl1.nl, 3.721217 
339,pt1.pt,ny1.ny, 19.261346 
340,pt1.pt,pl1.pl, 5.366712 
341,pt1.pt,se1.se, 1119.761636 
342,pt1.pt,si1.si, 4.075080 
343,pt1.pt,sk1.sk, 0.183314 
344,pt1.pt,uk1.uk, 346.479192 
345,se1.se,at1.at, 39.887594 
346,se1.se,be1.be, 27.313326 
347,se1.se,ch1.ch, 46.443541 
348,se1.se,cz1.cz, 39.479861 
349,se1.se,de1.de, 242.404955 
350,se1.se,es1.es, 45.824266 
351,se1.se,fr1.fr, 22.316447 
352,se1.se,gr1.gr, 0.557870 
353,se1.se,hr1.hr, 16.514955 
354,se1.se,hu1.hu, 39.651535 
355,se1.se,ie1.ie, 0.313264 
356,se1.se,il1.il, 5.741662 
357,se1.se,it1.it, 51.465387 
358,se1.se,nl1.nl, 193.484314 
359,se1.se,ny1.ny, 535.884433 
360,se1.se,pl1.pl, 92.444092 
361,se1.se,pt1.pt, 767.226224 
362,se1.se,si1.si, 49.146691 
363,se1.se,sk1.sk, 10.255009 
364,se1.se,uk1.uk, 329.842384 
365,si1.si,at1.at, 6.883326 
366,si1.si,be1.be, 0.247249 
367,si1.si,ch1.ch, 21.123726 
368,si1.si,cz1.cz, 28.483668 
369,si1.si,de1.de, 2719.877303 
370,si1.si,es1.es, 3.667235 
371,si1.si,fr1.fr, 1.806261 
372,si1.si,gr1.gr, 3.259614 
373,si1.si,hr1.hr, 3.720654 
374,si1.si,hu1.hu, 515.854968 
375,si1.si,ie1.ie, 0.090982 
376,si1.si,il1.il, 0.157110 
377,si1.si,it1.it, 2.052610 
378,si1.si,nl1.nl, 74.295900 
379,si1.si,ny1.ny, 21.991430 
380,si1.si,pl1.pl, 55.131890 
381,si1.si,pt1.pt, 1.404320 
382,si1.si,se1.se, 279.151358 
383,si1.si,sk1.sk, 0.716274 
384,si1.si,uk1.uk, 35.565602 
385,sk1.sk,be1.be, 0.187981 
386,sk1.sk,ch1.ch, 0.732637 
387,sk1.sk,de1.de, 3.556740 
388,sk1.sk,es1.es, 0.635413 
389,sk1.sk,fr1.fr, 0.106390 
390,sk1.sk,gr1.gr, 0.162846 
391,sk1.sk,hr1.hr, 0.639068 
392,sk1.sk,hu1.hu, 23.022656 
393,sk1.sk,il1.il, 0.252197 
394,sk1.sk,it1.it, 0.429157 
395,sk1.sk,nl1.nl, 1.991599 
396,sk1.sk,ny1.ny, 13.307130 
397,sk1.sk,pt1.pt, 0.962005 
398,sk1.sk,se1.se, 4.534546 
399,sk1.sk,si1.si, 1.164100 
400,sk1.sk,uk1.uk, 1.181475 
401,uk1.uk,at1.at, 20.735393 
402,uk1.uk,be1.be, 6.358744 
403,uk1.uk,ch1.ch, 208.254132 
404,uk1.uk,cz1.cz, 12.188521 
405,uk1.uk,de1.de, 218.253344 
406,uk1.uk,es1.es, 8.486310 
407,uk1.uk,fr1.fr, 28.645333 
408,uk1.uk,gr1.gr, 0.609828 
409,uk1.uk,hr1.hr, 2.843109 
410,uk1.uk,hu1.hu, 9.008193 
411,uk1.uk,ie1.ie, 0.005848 
412,uk1.uk,il1.il, 1.216001 
413,uk1.uk,it1.it, 9.175818 
414,uk1.uk,nl1.nl, 69.209501 
415,uk1.uk,ny1.ny, 684.884642 
416,uk1.uk,pl1.pl, 10.654363 
417,uk1.uk,pt1.pt, 543.238696 
418,uk1.uk,se1.se, 757.223131 
419,uk1.uk,si1.si, 11.701614 
420,uk1.uk,sk1.sk, 13.324730 
