,source,destion,20050515-0745
0,at1.at,be1.be, 22.959733 
1,at1.at,ch1.ch, 105.126605 
2,at1.at,de1.de, 4.232640 
3,at1.at,es1.es, 1.176977 
4,at1.at,fr1.fr, 0.525369 
5,at1.at,gr1.gr, 0.488312 
6,at1.at,hr1.hr, 12.871000 
7,at1.at,hu1.hu, 24.974218 
8,at1.at,ie1.ie, 0.254840 
9,at1.at,il1.il, 0.084347 
10,at1.at,it1.it, 0.226050 
11,at1.at,nl1.nl, 0.724484 
12,at1.at,ny1.ny, 25.820611 
13,at1.at,pl1.pl, 0.590428 
14,at1.at,pt1.pt, 0.052408 
15,at1.at,se1.se, 16.394845 
16,at1.at,si1.si, 13.943949 
17,at1.at,uk1.uk, 1.969781 
18,be1.be,at1.at, 36.345755 
19,be1.be,ch1.ch, 3.092720 
20,be1.be,cz1.cz, 0.010853 
21,be1.be,de1.de, 0.642498 
22,be1.be,es1.es, 0.129613 
23,be1.be,fr1.fr, 16.320451 
24,be1.be,gr1.gr, 0.170606 
25,be1.be,hr1.hr, 0.006242 
26,be1.be,hu1.hu, 0.033289 
27,be1.be,ie1.ie, 0.006410 
28,be1.be,il1.il, 0.098798 
29,be1.be,lu1.lu, 0.780040 
30,be1.be,nl1.nl, 0.844369 
31,be1.be,ny1.ny, 302.708998 
32,be1.be,pl1.pl, 6.925162 
33,be1.be,pt1.pt, 0.009166 
34,be1.be,se1.se, 102.325894 
35,be1.be,si1.si, 0.978255 
36,be1.be,sk1.sk, 0.009447 
37,be1.be,uk1.uk, 6.952434 
38,ch1.ch,at1.at, 57.907185 
39,ch1.ch,be1.be, 0.096662 
40,ch1.ch,cz1.cz, 0.487525 
41,ch1.ch,de1.de, 5.194869 
42,ch1.ch,es1.es, 19.356602 
43,ch1.ch,fr1.fr, 20.447713 
44,ch1.ch,gr1.gr, 13.803820 
45,ch1.ch,hr1.hr, 358.337298 
46,ch1.ch,hu1.hu, 923.188538 
47,ch1.ch,ie1.ie, 0.192030 
48,ch1.ch,il1.il, 11.723938 
49,ch1.ch,it1.it, 0.326254 
50,ch1.ch,lu1.lu, 33.895983 
51,ch1.ch,nl1.nl, 86.467496 
52,ch1.ch,ny1.ny, 19.280071 
53,ch1.ch,pl1.pl, 1.757002 
54,ch1.ch,pt1.pt, 99.267419 
55,ch1.ch,se1.se, 128.491877 
56,ch1.ch,si1.si, 826.779298 
57,ch1.ch,sk1.sk, 1.099884 
58,ch1.ch,uk1.uk, 12.668005 
59,cz1.cz,be1.be, 0.024910 
60,cz1.cz,ch1.ch, 1.454253 
61,cz1.cz,de1.de, 0.430900 
62,cz1.cz,es1.es, 1.615805 
63,cz1.cz,fr1.fr, 0.687990 
64,cz1.cz,gr1.gr, 2.261284 
65,cz1.cz,hr1.hr, 2.829445 
66,cz1.cz,hu1.hu, 6.351265 
67,cz1.cz,ie1.ie, 0.021537 
68,cz1.cz,il1.il, 0.543194 
69,cz1.cz,it1.it, 7.463126 
70,cz1.cz,lu1.lu, 0.083897 
71,cz1.cz,nl1.nl, 3.909929 
72,cz1.cz,ny1.ny, 49.876291 
73,cz1.cz,pt1.pt, 0.063091 
74,cz1.cz,se1.se, 8.831514 
75,cz1.cz,si1.si, 32.352323 
76,cz1.cz,uk1.uk, 29.478174 
77,de1.de,at1.at, 5.102481 
78,de1.de,be1.be, 61.383795 
79,de1.de,ch1.ch, 89.107160 
80,de1.de,cz1.cz, 2.029499 
81,de1.de,es1.es, 174.836002 
82,de1.de,fr1.fr, 473.659475 
83,de1.de,gr1.gr, 516.581982 
84,de1.de,hr1.hr, 12.053566 
85,de1.de,hu1.hu, 59.139493 
