,source,destion,20050522-0700
0,at1.at,be1.be, 17.917700 
1,at1.at,ch1.ch, 91.976417 
2,at1.at,de1.de, 4.265648 
3,at1.at,es1.es, 0.273678 
4,at1.at,fr1.fr, 0.290772 
5,at1.at,gr1.gr, 0.414649 
6,at1.at,hr1.hr, 10.676012 
7,at1.at,hu1.hu, 10.308878 
8,at1.at,ie1.ie, 0.023842 
9,at1.at,it1.it, 0.081760 
10,at1.at,nl1.nl, 0.830592 
11,at1.at,ny1.ny, 14.716173 
12,at1.at,pl1.pl, 0.002305 
13,at1.at,pt1.pt, 3.106834 
14,at1.at,se1.se, 13.920781 
15,at1.at,si1.si, 13.152719 
16,at1.at,uk1.uk, 0.702891 
17,be1.be,at1.at, 110.183876 
18,be1.be,ch1.ch, 7.773073 
19,be1.be,cz1.cz, 0.008547 
20,be1.be,de1.de, 1.011882 
21,be1.be,es1.es, 1.756215 
22,be1.be,fr1.fr, 20.527224 
23,be1.be,gr1.gr, 0.051452 
24,be1.be,hr1.hr, 0.003149 
25,be1.be,hu1.hu, 33.576196 
26,be1.be,il1.il, 0.088733 
27,be1.be,it1.it, 0.094075 
28,be1.be,nl1.nl, 1.271445 
29,be1.be,ny1.ny, 109.086748 
30,be1.be,pl1.pl, 0.059886 
31,be1.be,pt1.pt, 0.003711 
32,be1.be,se1.se, 91.343196 
33,be1.be,si1.si, 0.402222 
34,be1.be,uk1.uk, 1.677322 
35,ch1.ch,at1.at, 188.899442 
36,ch1.ch,be1.be, 108.316886 
37,ch1.ch,cz1.cz, 62.512019 
38,ch1.ch,de1.de, 31.469660 
39,ch1.ch,es1.es, 64.225105 
40,ch1.ch,fr1.fr, 66.471657 
41,ch1.ch,gr1.gr, 15.627682 
42,ch1.ch,hr1.hr, 0.017938 
43,ch1.ch,hu1.hu, 34.705489 
44,ch1.ch,ie1.ie, 0.156773 
45,ch1.ch,il1.il, 1.233489 
46,ch1.ch,it1.it, 0.030477 
47,ch1.ch,nl1.nl, 152.793344 
48,ch1.ch,ny1.ny, 178.791309 
49,ch1.ch,pl1.pl, 35.301315 
50,ch1.ch,pt1.pt, 75.418164 
51,ch1.ch,se1.se, 98.576168 
52,ch1.ch,si1.si, 1.892238 
53,ch1.ch,sk1.sk, 0.256640 
54,ch1.ch,uk1.uk, 153.801740 
55,cz1.cz,be1.be, 0.013496 
56,cz1.cz,ch1.ch, 26.990503 
57,cz1.cz,de1.de, 61.965002 
58,cz1.cz,es1.es, 22.653385 
59,cz1.cz,fr1.fr, 1.719327 
60,cz1.cz,gr1.gr, 7.079292 
61,cz1.cz,hr1.hr, 0.033289 
62,cz1.cz,hu1.hu, 0.634064 
63,cz1.cz,ie1.ie, 0.027666 
64,cz1.cz,il1.il, 0.027497 
65,cz1.cz,it1.it, 0.236509 
66,cz1.cz,nl1.nl, 4.361803 
67,cz1.cz,ny1.ny, 19.264101 
68,cz1.cz,pt1.pt, 0.042567 
69,cz1.cz,se1.se, 19.397651 
70,cz1.cz,si1.si, 1.977485 
71,cz1.cz,uk1.uk, 3.301844 
72,de1.de,at1.at, 4.251196 
73,de1.de,be1.be, 29.947424 
74,de1.de,ch1.ch, 8.803624 
75,de1.de,cz1.cz, 9.380556 
76,de1.de,es1.es, 163.248930 
77,de1.de,fr1.fr, 357.368264 
78,de1.de,gr1.gr, 996.221427 
79,de1.de,hr1.hr, 363.421673 
80,de1.de,hu1.hu, 800.897732 
81,de1.de,ie1.ie, 0.008266 
82,de1.de,il1.il, 577.123321 
83,de1.de,it1.it, 114.568060 
84,de1.de,nl1.nl, 18.521849 
85,de1.de,ny1.ny, 158.341796 
86,de1.de,pl1.pl, 28.289951 
87,de1.de,pt1.pt, 1.768024 
88,de1.de,se1.se, 70.279975 
89,de1.de,si1.si, 1395.879823 
90,de1.de,sk1.sk, 1.425463 
91,de1.de,uk1.uk, 154.054724 
92,es1.es,at1.at, 0.890872 
93,es1.es,be1.be, 0.724146 
94,es1.es,ch1.ch, 24.108313 
95,es1.es,cz1.cz, 25.748073 
96,es1.es,de1.de, 186.922631 
97,es1.es,fr1.fr, 168.666588 
98,es1.es,gr1.gr, 1.248953 
99,es1.es,hr1.hr, 0.069389 
100,es1.es,hu1.hu, 9.520010 
101,es1.es,ie1.ie, 0.008097 
102,es1.es,il1.il, 1.289158 
103,es1.es,it1.it, 5.551488 
104,es1.es,nl1.nl, 12.142636 
105,es1.es,ny1.ny, 113.768507 
106,es1.es,pl1.pl, 1.926090 
107,es1.es,pt1.pt, 1.609058 
108,es1.es,se1.se, 18.234844 
109,es1.es,si1.si, 0.576595 
110,es1.es,sk1.sk, 0.197653 
111,es1.es,uk1.uk, 113.339687 
112,fr1.fr,at1.at, 2.503922 
113,fr1.fr,be1.be, 4.869740 
114,fr1.fr,ch1.ch, 48.307608 
115,fr1.fr,cz1.cz, 94.657805 
116,fr1.fr,de1.de, 49.288843 
117,fr1.fr,es1.es, 26.614653 
118,fr1.fr,gr1.gr, 0.658806 
119,fr1.fr,hr1.hr, 0.092782 
120,fr1.fr,hu1.hu, 2.853512 
121,fr1.fr,ie1.ie, 0.462390 
122,fr1.fr,il1.il, 0.880019 
123,fr1.fr,it1.it, 2.454382 
124,fr1.fr,nl1.nl, 0.746470 
125,fr1.fr,ny1.ny, 58.764768 
126,fr1.fr,pl1.pl, 24.615013 
127,fr1.fr,pt1.pt, 0.289085 
128,fr1.fr,se1.se, 11.228991 
129,fr1.fr,si1.si, 6.655139 
130,fr1.fr,sk1.sk, 1.121926 
131,fr1.fr,uk1.uk, 13.691920 
132,gr1.gr,at1.at, 0.367246 
133,gr1.gr,be1.be, 2.313354 
134,gr1.gr,ch1.ch, 11.378341 
135,gr1.gr,cz1.cz, 3.624555 
136,gr1.gr,de1.de, 3082.498130 
137,gr1.gr,es1.es, 2.284508 
138,gr1.gr,fr1.fr, 2.556611 
139,gr1.gr,hr1.hr, 0.477291 
140,gr1.gr,hu1.hu, 4.667645 
141,gr1.gr,ie1.ie, 0.011021 
142,gr1.gr,il1.il, 0.684616 
143,gr1.gr,it1.it, 2.683918 
144,gr1.gr,nl1.nl, 13.272041 
145,gr1.gr,ny1.ny, 20.542126 
146,gr1.gr,pl1.pl, 8.685088 
147,gr1.gr,pt1.pt, 0.593409 
148,gr1.gr,se1.se, 490.649134 
149,gr1.gr,si1.si, 9.651085 
150,gr1.gr,sk1.sk, 0.260969 
151,gr1.gr,uk1.uk, 564.773978 
152,hr1.hr,at1.at, 1.239731 
153,hr1.hr,be1.be, 0.004217 
154,hr1.hr,ch1.ch, 12.233787 
155,hr1.hr,cz1.cz, 0.034976 
156,hr1.hr,de1.de, 1780.247418 
157,hr1.hr,es1.es, 0.652170 
158,hr1.hr,fr1.fr, 0.175666 
159,hr1.hr,gr1.gr, 0.171056 
160,hr1.hr,hu1.hu, 714.453798 
161,hr1.hr,il1.il, 0.241794 
162,hr1.hr,it1.it, 0.227568 
163,hr1.hr,nl1.nl, 0.632321 
164,hr1.hr,ny1.ny, 11.077672 
165,hr1.hr,pl1.pl, 18.013124 
166,hr1.hr,pt1.pt, 0.007479 
167,hr1.hr,se1.se, 134.112980 
168,hr1.hr,si1.si, 7.556583 
169,hr1.hr,sk1.sk, 0.058481 
170,hr1.hr,uk1.uk, 0.920899 
171,hu1.hu,at1.at, 9.186727 
172,hu1.hu,be1.be, 1.126875 
173,hu1.hu,ch1.ch, 59.687635 
174,hu1.hu,cz1.cz, 2.755670 
175,hu1.hu,de1.de, 3071.316936 
176,hu1.hu,es1.es, 1.668944 
177,hu1.hu,fr1.fr, 0.300894 
178,hu1.hu,gr1.gr, 1.393411 
179,hu1.hu,hr1.hr, 589.531087 
180,hu1.hu,ie1.ie, 0.256527 
181,hu1.hu,il1.il, 0.170943 
182,hu1.hu,it1.it, 0.369889 
183,hu1.hu,nl1.nl, 12.098607 
184,hu1.hu,ny1.ny, 34.706557 
185,hu1.hu,pl1.pl, 9.295985 
186,hu1.hu,pt1.pt, 0.916738 
187,hu1.hu,se1.se, 206.163453 
