,source,destion,20050530-0345
0,at1.at,be1.be, 28.881391 
1,at1.at,ch1.ch, 151.304172 
2,at1.at,de1.de, 28.934755 
3,at1.at,es1.es, 0.276096 
4,at1.at,fr1.fr, 4.087957 
5,at1.at,gr1.gr, 0.094187 
6,at1.at,hr1.hr, 12.219842 
7,at1.at,hu1.hu, 7.552928 
8,at1.at,ie1.ie, 0.730051 
9,at1.at,il1.il, 0.004330 
10,at1.at,it1.it, 6.506576 
11,at1.at,nl1.nl, 7.106339 
12,at1.at,ny1.ny, 13.619775 
13,at1.at,pl1.pl, 0.003880 
14,at1.at,pt1.pt, 0.122191 
15,at1.at,se1.se, 18.354561 
16,at1.at,si1.si, 4.993055 
17,at1.at,uk1.uk, 2.952142 
18,be1.be,at1.at, 106.426559 
19,be1.be,ch1.ch, 0.217109 
20,be1.be,cz1.cz, 0.213566 
21,be1.be,de1.de, 8.833988 
22,be1.be,es1.es, 2.908675 
23,be1.be,fr1.fr, 19.155294 
24,be1.be,gr1.gr, 0.407339 
25,be1.be,hr1.hr, 0.003149 
26,be1.be,hu1.hu, 0.088845 
27,be1.be,ie1.ie, 0.040655 
28,be1.be,il1.il, 0.010571 
29,be1.be,it1.it, 2.905526 
30,be1.be,nl1.nl, 18.541305 
31,be1.be,ny1.ny, 128.733166 
32,be1.be,pl1.pl, 0.431294 
33,be1.be,pt1.pt, 0.276545 
34,be1.be,se1.se, 64.788486 
35,be1.be,si1.si, 0.489662 
36,be1.be,sk1.sk, 0.002924 
37,be1.be,uk1.uk, 1.137502 
38,ch1.ch,at1.at, 181.140145 
39,ch1.ch,be1.be, 0.127139 
40,ch1.ch,cz1.cz, 16.949341 
41,ch1.ch,de1.de, 78.046694 
42,ch1.ch,es1.es, 76.229637 
43,ch1.ch,fr1.fr, 37.758116 
44,ch1.ch,gr1.gr, 0.922418 
45,ch1.ch,hr1.hr, 0.002924 
46,ch1.ch,hu1.hu, 7.067933 
47,ch1.ch,ie1.ie, 0.068490 
48,ch1.ch,il1.il, 0.400198 
49,ch1.ch,it1.it, 262.541934 
50,ch1.ch,nl1.nl, 9.984761 
51,ch1.ch,ny1.ny, 28.433228 
52,ch1.ch,pl1.pl, 24.001417 
53,ch1.ch,pt1.pt, 70.914152 
54,ch1.ch,se1.se, 73.854428 
55,ch1.ch,si1.si, 4.993505 
56,ch1.ch,sk1.sk, 15.130035 
57,ch1.ch,uk1.uk, 157.412181 
58,cz1.cz,be1.be, 13.841720 
59,cz1.cz,ch1.ch, 0.745345 
60,cz1.cz,de1.de, 70.217390 
61,cz1.cz,es1.es, 31.386382 
62,cz1.cz,fr1.fr, 47.067371 
63,cz1.cz,gr1.gr, 1.017561 
64,cz1.cz,hr1.hr, 0.016195 
65,cz1.cz,hu1.hu, 3.907961 
66,cz1.cz,il1.il, 0.002699 
