,source,destion,20050511-0500
0,at1.at,be1.be, 24.592295 
1,at1.at,ch1.ch, 119.355927 
2,at1.at,de1.de, 10.197316 
3,at1.at,es1.es, 0.922980 
4,at1.at,fr1.fr, 2.159168 
5,at1.at,gr1.gr, 0.384734 
6,at1.at,hr1.hr, 11.293994 
7,at1.at,hu1.hu, 17.845499 
8,at1.at,ie1.ie, 0.070964 
9,at1.at,il1.il, 0.623042 
10,at1.at,it1.it, 0.025810 
11,at1.at,nl1.nl, 1.585441 
12,at1.at,ny1.ny, 35.130147 
13,at1.at,pt1.pt, 0.036438 
14,at1.at,se1.se, 11.061478 
15,at1.at,si1.si, 7.732530 
16,at1.at,uk1.uk, 1.727087 
17,be1.be,at1.at, 65.465229 
18,be1.be,ch1.ch, 5.651242 
19,be1.be,cz1.cz, 0.011021 
20,be1.be,de1.de, 5.688805 
21,be1.be,es1.es, 1.327564 
22,be1.be,fr1.fr, 42.268763 
23,be1.be,gr1.gr, 0.178984 
24,be1.be,hr1.hr, 0.084459 
25,be1.be,hu1.hu, 2.486772 
26,be1.be,it1.it, 0.019512 
27,be1.be,nl1.nl, 2.629711 
28,be1.be,ny1.ny, 107.141034 
29,be1.be,pl1.pl, 0.287004 
30,be1.be,pt1.pt, 0.014114 
31,be1.be,se1.se, 104.530047 
32,be1.be,si1.si, 0.648178 
33,be1.be,sk1.sk, 0.002699 
34,be1.be,uk1.uk, 0.735055 
35,ch1.ch,at1.at, 99.868588 
36,ch1.ch,be1.be, 0.318831 
37,ch1.ch,cz1.cz, 0.820246 
38,ch1.ch,de1.de, 51.308558 
39,ch1.ch,es1.es, 21.161176 
40,ch1.ch,fr1.fr, 619.941182 
41,ch1.ch,gr1.gr, 0.966166 
42,ch1.ch,hr1.hr, 441.382389 
43,ch1.ch,hu1.hu, 853.173861 
44,ch1.ch,ie1.ie, 0.115274 
45,ch1.ch,il1.il, 0.101947 
46,ch1.ch,it1.it, 9.164685 
47,ch1.ch,lu1.lu, 24.838644 
48,ch1.ch,nl1.nl, 4.069457 
49,ch1.ch,ny1.ny, 284.272564 
50,ch1.ch,pl1.pl, 10.110382 
51,ch1.ch,pt1.pt, 89.471820 
52,ch1.ch,se1.se, 112.664294 
53,ch1.ch,si1.si, 885.661420 
54,ch1.ch,sk1.sk, 0.452605 
55,ch1.ch,uk1.uk, 23.437361 
56,cz1.cz,at1.at, 0.002643 
57,cz1.cz,be1.be, 0.011809 
58,cz1.cz,ch1.ch, 0.321081 
59,cz1.cz,de1.de, 3.802527 
60,cz1.cz,es1.es, 11.443850 
61,cz1.cz,fr1.fr, 1.499126 
62,cz1.cz,gr1.gr, 0.612359 
63,cz1.cz,hr1.hr, 0.489324 
64,cz1.cz,hu1.hu, 6.055433 
65,cz1.cz,ie1.ie, 0.008154 
66,cz1.cz,it1.it, 0.475717 
67,cz1.cz,nl1.nl, 3.926405 
68,cz1.cz,ny1.ny, 59.444154 
69,cz1.cz,pl1.pl, 0.005342 
70,cz1.cz,pt1.pt, 0.121235 
71,cz1.cz,se1.se, 43.032327 
72,cz1.cz,si1.si, 3.748545 
73,cz1.cz,uk1.uk, 4.459702 
74,de1.de,at1.at, 29.574273 
75,de1.de,be1.be, 96.097887 
76,de1.de,ch1.ch, 14.865692 
77,de1.de,cz1.cz, 8.575381 
78,de1.de,es1.es, 124.226398 
79,de1.de,fr1.fr, 387.810692 
80,de1.de,gr1.gr, 617.709419 
81,de1.de,hr1.hr, 1.491647 
82,de1.de,hu1.hu, 20.625067 
83,de1.de,ie1.ie, 0.291278 
84,de1.de,il1.il, 86.512312 
85,de1.de,it1.it, 57.536677 
86,de1.de,lu1.lu, 0.218740 
87,de1.de,nl1.nl, 61.467917 
88,de1.de,ny1.ny, 266.139049 
89,de1.de,pl1.pl, 26.506126 
90,de1.de,pt1.pt, 40.225769 
91,de1.de,se1.se, 150.017432 
92,de1.de,si1.si, 865.909119 
93,de1.de,sk1.sk, 1.434797 
94,de1.de,uk1.uk, 203.104809 
95,es1.es,at1.at, 0.848980 
96,es1.es,be1.be, 0.980392 
97,es1.es,ch1.ch, 88.304515 
98,es1.es,cz1.cz, 1.894713 
99,es1.es,de1.de, 33.889179 
100,es1.es,fr1.fr, 16.357001 
101,es1.es,gr1.gr, 1.455828 
102,es1.es,hr1.hr, 0.809168 
103,es1.es,hu1.hu, 1.783768 
104,es1.es,ie1.ie, 0.015745 
105,es1.es,il1.il, 0.821370 
