,source,destion,20050515-2100
0,at1.at,be1.be, 14.972756 
1,at1.at,ch1.ch, 71.187436 
2,at1.at,de1.de, 14.870021 
3,at1.at,es1.es, 0.120447 
4,at1.at,fr1.fr, 8.156514 
5,at1.at,gr1.gr, 0.493148 
6,at1.at,hr1.hr, 32.704555 
7,at1.at,hu1.hu, 36.527438 
8,at1.at,ie1.ie, 1.008227 
9,at1.at,il1.il, 2.534906 
10,at1.at,it1.it, 0.019344 
11,at1.at,nl1.nl, 2.365087 
12,at1.at,ny1.ny, 37.711162 
13,at1.at,pl1.pl, 0.170943 
14,at1.at,pt1.pt, 0.009728 
15,at1.at,se1.se, 13.763390 
16,at1.at,si1.si, 33.792630 
17,at1.at,uk1.uk, 12.433352 
18,be1.be,at1.at, 18.262566 
19,be1.be,ch1.ch, 2.696233 
20,be1.be,cz1.cz, 0.192311 
21,be1.be,de1.de, 1.785511 
22,be1.be,es1.es, 0.813385 
23,be1.be,fr1.fr, 18.737552 
24,be1.be,gr1.gr, 0.694231 
25,be1.be,hr1.hr, 0.004330 
26,be1.be,hu1.hu, 4.723370 
27,be1.be,il1.il, 0.093344 
28,be1.be,it1.it, 0.152499 
29,be1.be,nl1.nl, 20.208843 
30,be1.be,ny1.ny, 308.902366 
31,be1.be,pl1.pl, 5.018022 
32,be1.be,pt1.pt, 0.040880 
33,be1.be,se1.se, 117.863043 
34,be1.be,si1.si, 0.648853 
35,be1.be,sk1.sk, 0.273228 
36,be1.be,uk1.uk, 1.540062 
37,ch1.ch,at1.at, 30.272328 
38,ch1.ch,be1.be, 0.146989 
39,ch1.ch,cz1.cz, 1.552714 
40,ch1.ch,de1.de, 59.904969 
41,ch1.ch,es1.es, 21.995310 
42,ch1.ch,fr1.fr, 1213.352227 
43,ch1.ch,gr1.gr, 5.500880 
44,ch1.ch,hr1.hr, 645.960458 
45,ch1.ch,hu1.hu, 1339.195724 
46,ch1.ch,ie1.ie, 0.160709 
47,ch1.ch,il1.il, 0.968246 
48,ch1.ch,it1.it, 0.026935 
49,ch1.ch,nl1.nl, 78.719389 
50,ch1.ch,ny1.ny, 70.193998 
51,ch1.ch,pl1.pl, 4.151442 
52,ch1.ch,pt1.pt, 79.172557 
53,ch1.ch,se1.se, 325.896861 
54,ch1.ch,si1.si, 1530.038350 
55,ch1.ch,sk1.sk, 0.685515 
56,ch1.ch,uk1.uk, 45.052717 
57,cz1.cz,be1.be, 0.727858 
58,cz1.cz,ch1.ch, 0.525088 
59,cz1.cz,de1.de, 72.270113 
60,cz1.cz,es1.es, 25.893487 
61,cz1.cz,fr1.fr, 11.056642 
62,cz1.cz,gr1.gr, 0.849767 
63,cz1.cz,hr1.hr, 1.216901 
64,cz1.cz,hu1.hu, 76.528169 
65,cz1.cz,ie1.ie, 1.189291 
66,cz1.cz,il1.il, 0.007254 
67,cz1.cz,it1.it, 0.706658 
68,cz1.cz,nl1.nl, 16.488695 
69,cz1.cz,ny1.ny, 45.152302 
70,cz1.cz,pt1.pt, 9.155744 
71,cz1.cz,se1.se, 109.013141 
72,cz1.cz,si1.si, 4.508061 
73,cz1.cz,uk1.uk, 10.105377 
74,de1.de,at1.at, 25.200549 
75,de1.de,be1.be, 52.021514 
76,de1.de,ch1.ch, 15.937122 
77,de1.de,cz1.cz, 24.326546 
78,de1.de,es1.es, 123.860108 
79,de1.de,fr1.fr, 104.986758 
80,de1.de,gr1.gr, 825.107149 
81,de1.de,hr1.hr, 23.631528 
82,de1.de,hu1.hu, 46.144166 
83,de1.de,ie1.ie, 1.350225 
84,de1.de,il1.il, 249.451464 
85,de1.de,it1.it, 41.693798 
86,de1.de,nl1.nl, 55.139988 
87,de1.de,ny1.ny, 275.915754 
88,de1.de,pl1.pl, 49.336471 
89,de1.de,pt1.pt, 5.661645 
90,de1.de,se1.se, 148.573750 
91,de1.de,si1.si, 1555.636510 
92,de1.de,sk1.sk, 2.483510 
93,de1.de,uk1.uk, 233.618201 
94,es1.es,at1.at, 0.833516 
95,es1.es,be1.be, 1.429230 
96,es1.es,ch1.ch, 42.483060 
97,es1.es,cz1.cz, 0.739779 
98,es1.es,de1.de, 59.142473 
99,es1.es,fr1.fr, 131.018517 
100,es1.es,gr1.gr, 3.919601 
101,es1.es,hr1.hr, 0.325354 
102,es1.es,hu1.hu, 1.414891 
103,es1.es,ie1.ie, 0.091994 
104,es1.es,il1.il, 0.755411 
105,es1.es,it1.it, 33.254103 
106,es1.es,nl1.nl, 44.701665 
107,es1.es,ny1.ny, 101.293207 
108,es1.es,pl1.pl, 4.999803 
109,es1.es,pt1.pt, 5.873750 
110,es1.es,se1.se, 161.043821 
111,es1.es,si1.si, 2.645119 
112,es1.es,sk1.sk, 0.953795 
113,es1.es,uk1.uk, 202.020671 
114,fr1.fr,at1.at, 1.581504 
115,fr1.fr,be1.be, 2.999545 
116,fr1.fr,ch1.ch, 40.966109 
117,fr1.fr,cz1.cz, 1.707631 
118,fr1.fr,de1.de, 67.519133 
119,fr1.fr,es1.es, 17.408188 
120,fr1.fr,gr1.gr, 20.232235 
121,fr1.fr,hr1.hr, 2.599572 
122,fr1.fr,hu1.hu, 3.667684 
123,fr1.fr,ie1.ie, 0.437367 
124,fr1.fr,il1.il, 0.582837 
125,fr1.fr,it1.it, 0.835709 
126,fr1.fr,nl1.nl, 1.488273 
127,fr1.fr,ny1.ny, 94.794503 
128,fr1.fr,pl1.pl, 20.741128 
129,fr1.fr,pt1.pt, 1.968094 
130,fr1.fr,se1.se, 13.169026 
131,fr1.fr,si1.si, 6.486952 
132,fr1.fr,sk1.sk, 0.843863 
133,fr1.fr,uk1.uk, 146.035583 
134,gr1.gr,at1.at, 0.836159 
135,gr1.gr,be1.be, 0.059155 
136,gr1.gr,ch1.ch, 3.160816 
137,gr1.gr,cz1.cz, 14.726857 
138,gr1.gr,de1.de, 1140.827499 
139,gr1.gr,es1.es, 7.304723 
140,gr1.gr,fr1.fr, 2.295079 
141,gr1.gr,hr1.hr, 8.215613 
142,gr1.gr,hu1.hu, 7.628334 
143,gr1.gr,ie1.ie, 0.045210 
144,gr1.gr,il1.il, 0.323274 
145,gr1.gr,it1.it, 1.435528 
146,gr1.gr,nl1.nl, 14.435860 
147,gr1.gr,ny1.ny, 32.570163 
148,gr1.gr,pl1.pl, 8.540124 
149,gr1.gr,pt1.pt, 1.168542 
150,gr1.gr,se1.se, 3047.610733 
151,gr1.gr,si1.si, 5.055135 
152,gr1.gr,sk1.sk, 0.501583 
153,gr1.gr,uk1.uk, 683.392657 
154,hr1.hr,at1.at, 9.567582 
155,hr1.hr,be1.be, 0.015913 
156,hr1.hr,ch1.ch, 1.568852 
157,hr1.hr,cz1.cz, 0.780434 
158,hr1.hr,de1.de, 726.538066 
159,hr1.hr,es1.es, 1.580886 
160,hr1.hr,fr1.fr, 0.982585 
161,hr1.hr,gr1.gr, 0.319675 
162,hr1.hr,hu1.hu, 862.226983 
163,hr1.hr,ie1.ie, 0.032389 
164,hr1.hr,nl1.nl, 2.358339 
165,hr1.hr,ny1.ny, 18.676991 
166,hr1.hr,pl1.pl, 7.507605 
167,hr1.hr,pt1.pt, 0.009222 
168,hr1.hr,se1.se, 1712.825171 
169,hr1.hr,si1.si, 25.150109 
170,hr1.hr,sk1.sk, 1.839212 
171,hr1.hr,uk1.uk, 1.509697 
172,hu1.hu,at1.at, 15.220005 
173,hu1.hu,be1.be, 0.457779 
174,hu1.hu,ch1.ch, 7.263955 
175,hu1.hu,cz1.cz, 21.670800 
176,hu1.hu,de1.de, 1313.692258 
177,hu1.hu,es1.es, 1.116359 
178,hu1.hu,fr1.fr, 1.809185 
179,hu1.hu,gr1.gr, 6.160979 
180,hu1.hu,hr1.hr, 778.992954 
181,hu1.hu,ie1.ie, 0.132593 
182,hu1.hu,il1.il, 0.328953 
