,source,destion,20050507-0345
0,at1.at,be1.be, 38.916086 
1,at1.at,ch1.ch, 138.225679 
2,at1.at,de1.de, 3.859039 
3,at1.at,es1.es, 25.520224 
4,at1.at,fr1.fr, 14.341560 
5,at1.at,gr1.gr, 1.103707 
6,at1.at,hr1.hr, 5.653267 
7,at1.at,hu1.hu, 7.440409 
8,at1.at,ie1.ie, 2.399163 
9,at1.at,it1.it, 0.003543 
10,at1.at,nl1.nl, 1.431761 
11,at1.at,ny1.ny, 24.631882 
12,at1.at,pt1.pt, 0.023730 
13,at1.at,se1.se, 14.767905 
14,at1.at,si1.si, 6.680668 
15,at1.at,uk1.uk, 5.267127 
16,be1.be,at1.at, 133.918982 
17,be1.be,ch1.ch, 3.441129 
18,be1.be,de1.de, 8.989412 
19,be1.be,es1.es, 1.054449 
20,be1.be,fr1.fr, 18.310025 
21,be1.be,gr1.gr, 0.191130 
22,be1.be,hr1.hr, 0.003936 
23,be1.be,hu1.hu, 5.500093 
24,be1.be,ie1.ie, 0.033795 
25,be1.be,lu1.lu, 0.205132 
26,be1.be,nl1.nl, 1.014637 
27,be1.be,ny1.ny, 128.236419 
28,be1.be,pl1.pl, 0.288579 
29,be1.be,pt1.pt, 1.315306 
30,be1.be,se1.se, 77.554277 
31,be1.be,si1.si, 0.007816 
32,be1.be,uk1.uk, 0.519183 
33,ch1.ch,at1.at, 65.396234 
34,ch1.ch,be1.be, 0.053926 
35,ch1.ch,cz1.cz, 0.140409 
36,ch1.ch,de1.de, 6.388097 
37,ch1.ch,es1.es, 10.139229 
38,ch1.ch,fr1.fr, 4.450592 
39,ch1.ch,gr1.gr, 0.552472 
40,ch1.ch,hr1.hr, 494.422083 
41,ch1.ch,hu1.hu, 751.518019 
42,ch1.ch,ie1.ie, 0.165320 
43,ch1.ch,il1.il, 0.331821 
44,ch1.ch,it1.it, 0.344079 
45,ch1.ch,lu1.lu, 34.338242 
46,ch1.ch,nl1.nl, 1.384245 
47,ch1.ch,ny1.ny, 22.570275 
48,ch1.ch,pl1.pl, 13.842170 
49,ch1.ch,pt1.pt, 69.902607 
