,source,destion,20050511-0845
0,at1.at,be1.be, 27.526330 
1,at1.at,ch1.ch, 123.799997 
2,at1.at,de1.de, 59.219341 
3,at1.at,es1.es, 2.069030 
4,at1.at,fr1.fr, 16.050709 
5,at1.at,gr1.gr, 1.422482 
6,at1.at,hr1.hr, 47.271771 
7,at1.at,hu1.hu, 110.221045 
8,at1.at,ie1.ie, 1.732879 
9,at1.at,il1.il, 2.571681 
10,at1.at,it1.it, 6.069153 
11,at1.at,lu1.lu, 0.032670 
12,at1.at,nl1.nl, 10.903412 
13,at1.at,ny1.ny, 45.965407 
14,at1.at,pt1.pt, 0.943673 
15,at1.at,se1.se, 16.197304 
16,at1.at,si1.si, 63.279014 
17,at1.at,uk1.uk, 10.120616 
18,be1.be,at1.at, 36.736618 
19,be1.be,ch1.ch, 39.018033 
20,be1.be,cz1.cz, 0.460253 
21,be1.be,de1.de, 15.986268 
22,be1.be,es1.es, 22.426323 
23,be1.be,fr1.fr, 54.666014 
24,be1.be,gr1.gr, 24.215827 
25,be1.be,hr1.hr, 0.591497 
26,be1.be,hu1.hu, 5.640277 
27,be1.be,ie1.ie, 0.056006 
28,be1.be,il1.il, 0.009391 
29,be1.be,it1.it, 1.648926 
30,be1.be,lu1.lu, 2.202635 
31,be1.be,nl1.nl, 16.704229 
32,be1.be,ny1.ny, 118.677778 
33,be1.be,pl1.pl, 9.444885 
34,be1.be,pt1.pt, 58.245472 
35,be1.be,se1.se, 139.844802 
36,be1.be,si1.si, 13.035589 
37,be1.be,sk1.sk, 0.047572 
38,be1.be,uk1.uk, 6.162047 
39,ch1.ch,at1.at, 84.043759 
40,ch1.ch,be1.be, 90.954076 
41,ch1.ch,cz1.cz, 33.696812 
42,ch1.ch,de1.de, 133.076244 
43,ch1.ch,es1.es, 223.546787 
44,ch1.ch,fr1.fr, 977.923548 
45,ch1.ch,gr1.gr, 110.162902 
46,ch1.ch,hr1.hr, 1406.429539 
47,ch1.ch,hu1.hu, 2630.245956 
48,ch1.ch,ie1.ie, 0.480271 
49,ch1.ch,il1.il, 0.685234 
50,ch1.ch,it1.it, 45.975416 
51,ch1.ch,lu1.lu, 156.993595 
52,ch1.ch,nl1.nl, 287.389745 
53,ch1.ch,ny1.ny, 246.362399 
54,ch1.ch,pl1.pl, 46.863307 
55,ch1.ch,pt1.pt, 102.707817 
56,ch1.ch,se1.se, 321.600623 
57,ch1.ch,si1.si, 1659.016909 
58,ch1.ch,sk1.sk, 10.732300 
59,ch1.ch,uk1.uk, 334.304166 
60,cz1.cz,at1.at, 0.006748 
61,cz1.cz,be1.be, 0.888904 
62,cz1.cz,ch1.ch, 2.124136 
