,source,destion,20050528-1015
0,at1.at,be1.be, 32.963725 
1,at1.at,ch1.ch, 140.713912 
2,at1.at,de1.de, 13.775367 
3,at1.at,es1.es, 1.215214 
4,at1.at,fr1.fr, 10.336151 
5,at1.at,gr1.gr, 0.944179 
6,at1.at,hr1.hr, 18.371318 
7,at1.at,hu1.hu, 93.184320 
8,at1.at,ie1.ie, 0.046559 
9,at1.at,il1.il, 0.010403 
10,at1.at,it1.it, 4.416010 
11,at1.at,nl1.nl, 0.904930 
12,at1.at,ny1.ny, 16.525976 
13,at1.at,pt1.pt, 0.006916 
14,at1.at,se1.se, 15.044395 
15,at1.at,si1.si, 35.937347 
16,at1.at,uk1.uk, 1.513183 
17,be1.be,at1.at, 104.690812 
18,be1.be,ch1.ch, 4.423714 
19,be1.be,cz1.cz, 0.800902 
20,be1.be,de1.de, 16.069772 
21,be1.be,es1.es, 3.605718 
22,be1.be,fr1.fr, 31.153528 
23,be1.be,gr1.gr, 7.971457 
24,be1.be,hr1.hr, 0.008997 
25,be1.be,hu1.hu, 0.185338 
26,be1.be,ie1.ie, 0.010234 
27,be1.be,il1.il, 0.002249 
28,be1.be,it1.it, 3.311403 
29,be1.be,nl1.nl, 25.689255 
30,be1.be,ny1.ny, 130.278907 
31,be1.be,pl1.pl, 14.477134 
32,be1.be,pt1.pt, 0.006298 
33,be1.be,se1.se, 60.139622 
34,be1.be,si1.si, 0.087889 
35,be1.be,sk1.sk, 0.310734 
36,be1.be,uk1.uk, 5.441668 
37,ch1.ch,at1.at, 175.239630 
38,ch1.ch,be1.be, 0.630071 
39,ch1.ch,cz1.cz, 1.362202 
40,ch1.ch,de1.de, 72.229963 
41,ch1.ch,es1.es, 15.870826 
42,ch1.ch,fr1.fr, 152.293392 
43,ch1.ch,gr1.gr, 5.037309 
44,ch1.ch,hr1.hr, 0.057806 
45,ch1.ch,hu1.hu, 6.734200 
46,ch1.ch,ie1.ie, 0.029803 
47,ch1.ch,il1.il, 0.369889 
48,ch1.ch,it1.it, 168.804523 
49,ch1.ch,nl1.nl, 14.160945 
50,ch1.ch,ny1.ny, 24.662078 
51,ch1.ch,pl1.pl, 40.185844 
52,ch1.ch,pt1.pt, 77.309221 
53,ch1.ch,se1.se, 78.229671 
54,ch1.ch,si1.si, 2.912499 
55,ch1.ch,sk1.sk, 17.373606 
56,ch1.ch,uk1.uk, 198.049056 
57,cz1.cz,be1.be, 56.601663 
58,cz1.cz,ch1.ch, 1.738333 
59,cz1.cz,de1.de, 64.742208 
60,cz1.cz,es1.es, 34.327952 
61,cz1.cz,fr1.fr, 3.415825 
62,cz1.cz,gr1.gr, 1.084195 
63,cz1.cz,hr1.hr, 1.186761 
64,cz1.cz,hu1.hu, 1.087963 
65,cz1.cz,ie1.ie, 0.020581 
66,cz1.cz,il1.il, 0.067590 
67,cz1.cz,it1.it, 0.445464 
68,cz1.cz,nl1.nl, 5.045463 
69,cz1.cz,ny1.ny, 67.442433 
70,cz1.cz,pt1.pt, 1.681765 
71,cz1.cz,se1.se, 6.163397 
72,cz1.cz,si1.si, 7.278632 
