,source,destion,20050529-1830
0,at1.at,be1.be, 26.072921 
1,at1.at,ch1.ch, 157.244893 
2,at1.at,de1.de, 22.864308 
3,at1.at,es1.es, 1.260536 
4,at1.at,fr1.fr, 11.653874 
5,at1.at,gr1.gr, 0.449288 
6,at1.at,hr1.hr, 34.705770 
7,at1.at,hu1.hu, 28.479338 
8,at1.at,ie1.ie, 0.098180 
9,at1.at,il1.il, 0.562313 
10,at1.at,it1.it, 2.202804 
11,at1.at,nl1.nl, 2.724124 
12,at1.at,ny1.ny, 20.454236 
13,at1.at,pt1.pt, 0.042511 
14,at1.at,se1.se, 15.172040 
15,at1.at,si1.si, 28.211846 
16,at1.at,uk1.uk, 2.556498 
17,be1.be,at1.at, 90.595208 
18,be1.be,ch1.ch, 0.442990 
19,be1.be,cz1.cz, 0.094918 
20,be1.be,de1.de, 25.394828 
21,be1.be,es1.es, 32.777487 
22,be1.be,fr1.fr, 24.323229 
23,be1.be,gr1.gr, 0.101554 
24,be1.be,hr1.hr, 0.087721 
25,be1.be,hu1.hu, 0.838521 
26,be1.be,ie1.ie, 0.011696 
27,be1.be,il1.il, 0.206256 
28,be1.be,it1.it, 2.031411 
29,be1.be,nl1.nl, 40.768175 
30,be1.be,ny1.ny, 124.280774 
31,be1.be,pl1.pl, 4.186249 
32,be1.be,pt1.pt, 0.755298 
33,be1.be,se1.se, 74.381822 
34,be1.be,si1.si, 0.193492 
35,be1.be,sk1.sk, 0.006523 
36,be1.be,uk1.uk, 21.863785 
37,ch1.ch,at1.at, 143.029010 
38,ch1.ch,be1.be, 0.083503 
39,ch1.ch,cz1.cz, 21.923053 
40,ch1.ch,de1.de, 98.972261 
41,ch1.ch,es1.es, 27.938618 
42,ch1.ch,fr1.fr, 25.570213 
43,ch1.ch,gr1.gr, 8.896686 
44,ch1.ch,hr1.hr, 0.138104 
45,ch1.ch,hu1.hu, 5.463599 
46,ch1.ch,ie1.ie, 0.007310 
47,ch1.ch,il1.il, 0.212498 
48,ch1.ch,it1.it, 275.238842 
49,ch1.ch,nl1.nl, 4.166568 
50,ch1.ch,ny1.ny, 10.926185 
51,ch1.ch,pl1.pl, 64.571321 
52,ch1.ch,pt1.pt, 80.103297 
53,ch1.ch,se1.se, 78.513189 
54,ch1.ch,si1.si, 4.012382 
55,ch1.ch,sk1.sk, 19.412383 
56,ch1.ch,uk1.uk, 132.445948 
57,cz1.cz,be1.be, 0.101891 
58,cz1.cz,ch1.ch, 1.360403 
59,cz1.cz,de1.de, 13.965429 
60,cz1.cz,es1.es, 0.419204 
61,cz1.cz,fr1.fr, 5.896748 
62,cz1.cz,gr1.gr, 19.778055 
63,cz1.cz,hr1.hr, 7.680798 
64,cz1.cz,hu1.hu, 16.486502 
65,cz1.cz,ie1.ie, 0.007872 
66,cz1.cz,il1.il, 0.185957 
67,cz1.cz,it1.it, 1.886053 
68,cz1.cz,nl1.nl, 12.550088 
69,cz1.cz,ny1.ny, 23.205239 
70,cz1.cz,pt1.pt, 0.741803 
71,cz1.cz,se1.se, 23.086591 
72,cz1.cz,si1.si, 4.114329 
73,cz1.cz,uk1.uk, 11.681709 
74,de1.de,at1.at, 40.873047 
75,de1.de,be1.be, 12.678408 
76,de1.de,ch1.ch, 115.401013 
77,de1.de,cz1.cz, 14.005803 
78,de1.de,es1.es, 174.470723 
79,de1.de,fr1.fr, 75.342364 
80,de1.de,gr1.gr, 1732.445779 
81,de1.de,hr1.hr, 637.135579 
82,de1.de,hu1.hu, 1630.922418 
83,de1.de,ie1.ie, 1.185524 
84,de1.de,il1.il, 569.263989 
85,de1.de,it1.it, 136.542845 
86,de1.de,nl1.nl, 181.967476 
87,de1.de,ny1.ny, 187.375630 
88,de1.de,pl1.pl, 46.589517 
89,de1.de,pt1.pt, 10.818896 
90,de1.de,se1.se, 144.268853 
91,de1.de,si1.si, 2988.806323 
92,de1.de,sk1.sk, 2.200948 
93,de1.de,uk1.uk, 129.671216 
94,es1.es,at1.at, 1.837413 
95,es1.es,be1.be, 1.929632 
96,es1.es,ch1.ch, 17.964091 
97,es1.es,cz1.cz, 11.551646 
98,es1.es,de1.de, 142.293055 
99,es1.es,fr1.fr, 13.334514 
100,es1.es,gr1.gr, 2.140162 
101,es1.es,hr1.hr, 3.760916 
102,es1.es,hu1.hu, 1.696216 
103,es1.es,ie1.ie, 0.005398 
104,es1.es,il1.il, 0.545556 
105,es1.es,it1.it, 55.877573 
106,es1.es,nl1.nl, 13.796342 
107,es1.es,ny1.ny, 41.581448 
108,es1.es,pl1.pl, 49.822984 
109,es1.es,pt1.pt, 1.361190 
110,es1.es,se1.se, 4.720727 
111,es1.es,si1.si, 2.048786 
112,es1.es,sk1.sk, 6.803027 
113,es1.es,uk1.uk, 74.039935 
114,fr1.fr,at1.at, 4.999353 
115,fr1.fr,be1.be, 5.694765 
116,fr1.fr,ch1.ch, 46.372577 
117,fr1.fr,cz1.cz, 8.246034 
118,fr1.fr,de1.de, 41.443906 
119,fr1.fr,es1.es, 6.211924 
120,fr1.fr,gr1.gr, 13.933602 
121,fr1.fr,hr1.hr, 1.478208 
122,fr1.fr,hu1.hu, 5.057159 
123,fr1.fr,ie1.ie, 0.039980 
124,fr1.fr,il1.il, 2.719232 
125,fr1.fr,it1.it, 24.606915 
126,fr1.fr,nl1.nl, 2.713046 
127,fr1.fr,ny1.ny, 89.841878 
128,fr1.fr,pl1.pl, 14.582286 
129,fr1.fr,pt1.pt, 0.976456 
130,fr1.fr,se1.se, 22.431721 
131,fr1.fr,si1.si, 14.032400 
132,fr1.fr,sk1.sk, 2.096527 
133,fr1.fr,uk1.uk, 60.828736 
134,gr1.gr,at1.at, 0.829074 
135,gr1.gr,be1.be, 0.297632 
136,gr1.gr,ch1.ch, 2.392528 
137,gr1.gr,cz1.cz, 1.077504 
138,gr1.gr,de1.de, 4377.236346 
139,gr1.gr,es1.es, 1.451217 
140,gr1.gr,fr1.fr, 3.541108 
141,gr1.gr,hr1.hr, 2.115027 
142,gr1.gr,hu1.hu, 18.400670 
143,gr1.gr,ie1.ie, 0.219977 
144,gr1.gr,il1.il, 0.492192 
145,gr1.gr,it1.it, 17.892396 
146,gr1.gr,nl1.nl, 11.828416 
147,gr1.gr,ny1.ny, 23.032609 
148,gr1.gr,pl1.pl, 22.333429 
149,gr1.gr,pt1.pt, 1.376148 
150,gr1.gr,se1.se, 96.767658 
151,gr1.gr,si1.si, 7.633113 
152,gr1.gr,sk1.sk, 3.309041 
153,gr1.gr,uk1.uk, 752.231144 
154,hr1.hr,at1.at, 2.194313 
155,hr1.hr,be1.be, 0.004499 
156,hr1.hr,ch1.ch, 23.493705 
157,hr1.hr,cz1.cz, 0.253715 
158,hr1.hr,de1.de, 2420.781896 
159,hr1.hr,es1.es, 0.689508 
160,hr1.hr,fr1.fr, 0.811586 
161,hr1.hr,gr1.gr, 3.595315 
162,hr1.hr,hu1.hu, 1235.450272 
163,hr1.hr,ie1.ie, 0.018106 
164,hr1.hr,il1.il, 0.084347 
165,hr1.hr,it1.it, 0.167682 
166,hr1.hr,nl1.nl, 1.214370 
167,hr1.hr,ny1.ny, 12.488290 
168,hr1.hr,pl1.pl, 21.467186 
169,hr1.hr,pt1.pt, 0.049034 
170,hr1.hr,se1.se, 19.922513 
171,hr1.hr,si1.si, 7.470605 
172,hr1.hr,sk1.sk, 0.107233 
173,hr1.hr,uk1.uk, 20.044648 
174,hu1.hu,at1.at, 6.873823 
175,hu1.hu,be1.be, 0.882381 
176,hu1.hu,ch1.ch, 71.699534 
177,hu1.hu,cz1.cz, 70.556352 
178,hu1.hu,de1.de, 2987.275764 
179,hu1.hu,es1.es, 1.828191 
180,hu1.hu,fr1.fr, 8.783943 
181,hu1.hu,gr1.gr, 6.404516 
182,hu1.hu,hr1.hr, 676.902444 
183,hu1.hu,ie1.ie, 0.005173 
184,hu1.hu,il1.il, 0.095200 
185,hu1.hu,it1.it, 18.300522 
186,hu1.hu,nl1.nl, 32.465629 
187,hu1.hu,ny1.ny, 28.243391 
188,hu1.hu,pl1.pl, 8.750429 
189,hu1.hu,pt1.pt, 0.138554 
190,hu1.hu,se1.se, 108.650787 
191,hu1.hu,si1.si, 13.592166 
192,hu1.hu,sk1.sk, 0.499671 
193,hu1.hu,uk1.uk, 2.816568 
194,ie1.ie,at1.at, 0.502595 
195,ie1.ie,be1.be, 0.164195 
196,ie1.ie,ch1.ch, 0.020299 
197,ie1.ie,cz1.cz, 0.558433 
198,ie1.ie,de1.de, 3.850661 
199,ie1.ie,es1.es, 0.164983 
200,ie1.ie,fr1.fr, 0.254390 
201,ie1.ie,gr1.gr, 3.025692 
202,ie1.ie,hr1.hr, 0.506081 
203,ie1.ie,hu1.hu, 0.167794 
204,ie1.ie,il1.il, 0.002249 
205,ie1.ie,it1.it, 0.803545 
206,ie1.ie,nl1.nl, 0.489887 
207,ie1.ie,ny1.ny, 0.088564 
208,ie1.ie,pl1.pl, 0.014395 
209,ie1.ie,pt1.pt, 0.007647 
210,ie1.ie,se1.se, 5.930543 
211,ie1.ie,si1.si, 0.142771 
212,ie1.ie,sk1.sk, 0.047234 
213,ie1.ie,uk1.uk, 0.029184 
214,il1.il,at1.at, 0.153230 
215,il1.il,be1.be, 0.102735 
216,il1.il,ch1.ch, 4.768299 
217,il1.il,cz1.cz, 0.111956 
218,il1.il,de1.de, 213.887942 
219,il1.il,es1.es, 0.204851 
220,il1.il,fr1.fr, 0.911284 
221,il1.il,gr1.gr, 0.239883 
222,il1.il,hr1.hr, 0.002924 
223,il1.il,hu1.hu, 0.384566 
224,il1.il,ie1.ie, 0.002249 
225,il1.il,it1.it, 3.760072 
226,il1.il,nl1.nl, 0.855896 
227,il1.il,ny1.ny, 7.622373 
228,il1.il,pl1.pl, 0.028003 
229,il1.il,pt1.pt, 0.010909 
230,il1.il,se1.se, 2.317965 
231,il1.il,si1.si, 0.306179 
232,il1.il,sk1.sk, 0.023392 
233,il1.il,uk1.uk, 33.401429 
234,it1.it,at1.at, 27.979667 
235,it1.it,be1.be, 7.142889 
236,it1.it,ch1.ch, 136.519959 
237,it1.it,cz1.cz, 14.039879 
238,it1.it,de1.de, 201.238887 
239,it1.it,es1.es, 59.684880 
240,it1.it,fr1.fr, 125.586689 
241,it1.it,gr1.gr, 7.123546 
242,it1.it,hr1.hr, 0.478022 
243,it1.it,hu1.hu, 3.925280 
244,it1.it,ie1.ie, 0.043860 
245,it1.it,il1.il, 0.616801 
246,it1.it,nl1.nl, 34.477302 
247,it1.it,ny1.ny, 181.538881 
248,it1.it,pl1.pl, 42.821516 
249,it1.it,pt1.pt, 1.623678 
250,it1.it,se1.se, 17.463295 
251,it1.it,si1.si, 1.395548 
252,it1.it,sk1.sk, 17.771386 
253,it1.it,uk1.uk, 82.267919 
254,lu1.lu,at1.at, 0.087889 
255,lu1.lu,be1.be, 0.029578 
256,lu1.lu,ch1.ch, 0.377705 
257,lu1.lu,de1.de, 77.982253 
258,lu1.lu,es1.es, 0.069389 
259,lu1.lu,fr1.fr, 0.006073 
260,lu1.lu,gr1.gr, 0.004948 
261,lu1.lu,hu1.hu, 0.003374 
262,lu1.lu,il1.il, 0.002249 
263,lu1.lu,it1.it, 0.015970 
264,lu1.lu,nl1.nl, 0.173249 
265,lu1.lu,ny1.ny, 0.565349 
266,lu1.lu,pl1.pl, 0.013496 
267,lu1.lu,se1.se, 0.297238 
268,lu1.lu,uk1.uk, 15.036072 
269,nl1.nl,at1.at, 31.675973 
270,nl1.nl,be1.be, 44.418541 
271,nl1.nl,ch1.ch, 29.891024 
272,nl1.nl,cz1.cz, 44.510254 
273,nl1.nl,de1.de, 522.656478 
274,nl1.nl,es1.es, 187.736973 
275,nl1.nl,fr1.fr, 50.202939 
276,nl1.nl,gr1.gr, 34.043984 
