,source,destion,20050506-0545
0,at1.at,be1.be, 33.805957 
1,at1.at,ch1.ch, 110.586099 
2,at1.at,de1.de, 4.170280 
3,at1.at,es1.es, 2.622739 
4,at1.at,fr1.fr, 24.740746 
5,at1.at,gr1.gr, 0.624448 
6,at1.at,hr1.hr, 9.189820 
7,at1.at,hu1.hu, 46.225926 
8,at1.at,ie1.ie, 0.016982 
9,at1.at,il1.il, 0.690745 
10,at1.at,it1.it, 0.027328 
11,at1.at,lu1.lu, 0.009334 
12,at1.at,nl1.nl, 0.667859 
13,at1.at,ny1.ny, 55.247277 
14,at1.at,pt1.pt, 0.023448 
15,at1.at,se1.se, 12.824553 
16,at1.at,si1.si, 22.798462 
17,at1.at,uk1.uk, 2.157538 
18,be1.be,at1.at, 72.823316 
19,be1.be,ch1.ch, 1.313619 
20,be1.be,cz1.cz, 0.111282 
21,be1.be,de1.de, 0.932371 
22,be1.be,es1.es, 1.627558 
23,be1.be,fr1.fr, 15.386337 
24,be1.be,gr1.gr, 0.029296 
25,be1.be,hr1.hr, 0.006298 
26,be1.be,hu1.hu, 2.484522 
27,be1.be,ie1.ie, 0.005398 
28,be1.be,il1.il, 0.511705 
29,be1.be,it1.it, 0.015239 
30,be1.be,lu1.lu, 0.604205 
31,be1.be,nl1.nl, 2.373803 
32,be1.be,ny1.ny, 137.952057 
33,be1.be,pl1.pl, 0.344079 
34,be1.be,pt1.pt, 0.085415 
35,be1.be,se1.se, 85.102706 
36,be1.be,si1.si, 0.030309 
37,be1.be,sk1.sk, 0.010122 
38,be1.be,uk1.uk, 6.039913 
39,ch1.ch,at1.at, 126.267875 
40,ch1.ch,be1.be, 0.131862 
41,ch1.ch,cz1.cz, 0.210699 
42,ch1.ch,de1.de, 9.370828 
43,ch1.ch,es1.es, 19.000995 
44,ch1.ch,fr1.fr, 6.724191 
45,ch1.ch,gr1.gr, 0.605667 
46,ch1.ch,hr1.hr, 356.664080 
47,ch1.ch,hu1.hu, 959.052278 
48,ch1.ch,ie1.ie, 0.487862 
49,ch1.ch,il1.il, 0.467282 
50,ch1.ch,it1.it, 0.525481 
51,ch1.ch,lu1.lu, 58.215894 
52,ch1.ch,nl1.nl, 1.007158 
53,ch1.ch,ny1.ny, 65.085275 
54,ch1.ch,pl1.pl, 2.498974 
55,ch1.ch,pt1.pt, 84.187036 
56,ch1.ch,se1.se, 113.290654 
57,ch1.ch,si1.si, 994.312432 
58,ch1.ch,sk1.sk, 0.444958 
59,ch1.ch,uk1.uk, 7.111062 
60,cz1.cz,be1.be, 4.475953 
61,cz1.cz,ch1.ch, 0.430675 
62,cz1.cz,de1.de, 4.273351 
63,cz1.cz,es1.es, 0.671795 
64,cz1.cz,fr1.fr, 0.386590 
65,cz1.cz,gr1.gr, 1.162581 
66,cz1.cz,hr1.hr, 2.396183 
67,cz1.cz,hu1.hu, 54.825205 
68,cz1.cz,il1.il, 0.084347 
69,cz1.cz,it1.it, 1.526173 
70,cz1.cz,nl1.nl, 3.406153 
71,cz1.cz,ny1.ny, 96.255222 
72,cz1.cz,pt1.pt, 0.033739 
73,cz1.cz,se1.se, 4.452223 
74,cz1.cz,si1.si, 4.290839 
75,cz1.cz,uk1.uk, 11.367207 
76,de1.de,at1.at, 63.089964 
77,de1.de,be1.be, 21.129911 
78,de1.de,ch1.ch, 24.124226 
79,de1.de,cz1.cz, 10.758785 
80,de1.de,es1.es, 78.418496 
81,de1.de,fr1.fr, 154.712236 
82,de1.de,gr1.gr, 604.700428 
83,de1.de,hr1.hr, 462.636291 
84,de1.de,hu1.hu, 917.977867 
85,de1.de,ie1.ie, 0.059605 
86,de1.de,il1.il, 70.717005 
87,de1.de,it1.it, 174.661741 
88,de1.de,lu1.lu, 0.314783 
89,de1.de,nl1.nl, 6.001170 
90,de1.de,ny1.ny, 271.465331 
91,de1.de,pl1.pl, 32.687067 
92,de1.de,pt1.pt, 19.124985 
93,de1.de,se1.se, 81.931263 
94,de1.de,si1.si, 1004.708413 
95,de1.de,sk1.sk, 3.562307 
96,de1.de,uk1.uk, 248.103094 
97,es1.es,at1.at, 0.681017 
98,es1.es,be1.be, 0.587729 
99,es1.es,ch1.ch, 3.495785 
100,es1.es,cz1.cz, 0.367078 
101,es1.es,de1.de, 14.675742 
102,es1.es,fr1.fr, 21.570202 
103,es1.es,gr1.gr, 4.418709 
104,es1.es,hr1.hr, 2.306044 
105,es1.es,hu1.hu, 0.922249 
106,es1.es,ie1.ie, 0.028678 
107,es1.es,il1.il, 0.284530 
108,es1.es,it1.it, 3.643336 
109,es1.es,lu1.lu, 0.004217 
110,es1.es,nl1.nl, 1.773872 
111,es1.es,ny1.ny, 134.401671 
112,es1.es,pl1.pl, 10.233753 
113,es1.es,pt1.pt, 1.826560 
114,es1.es,se1.se, 105.377284 
115,es1.es,si1.si, 3.073938 
116,es1.es,sk1.sk, 0.416393 
117,es1.es,uk1.uk, 46.766871 
118,fr1.fr,at1.at, 2.915366 
119,fr1.fr,be1.be, 0.345541 
120,fr1.fr,ch1.ch, 10.050327 
121,fr1.fr,cz1.cz, 0.708233 
122,fr1.fr,de1.de, 32.563077 
123,fr1.fr,es1.es, 8.034548 
124,fr1.fr,gr1.gr, 3.441072 
125,fr1.fr,hr1.hr, 1.700883 
126,fr1.fr,hu1.hu, 1.760489 
