,source,destion,20050519-2100
0,at1.at,be1.be, 20.989502 
1,at1.at,ch1.ch, 74.548491 
2,at1.at,de1.de, 15.949999 
3,at1.at,es1.es, 2.534118 
4,at1.at,fr1.fr, 13.941756 
5,at1.at,gr1.gr, 2.095177 
6,at1.at,hr1.hr, 32.636797 
7,at1.at,hu1.hu, 56.127746 
8,at1.at,ie1.ie, 0.523626 
9,at1.at,il1.il, 0.957956 
10,at1.at,it1.it, 0.446251 
11,at1.at,nl1.nl, 5.080551 
12,at1.at,ny1.ny, 45.406636 
13,at1.at,pl1.pl, 0.221101 
14,at1.at,pt1.pt, 0.162958 
15,at1.at,se1.se, 9.510507 
16,at1.at,si1.si, 18.345339 
17,at1.at,uk1.uk, 6.531149 
18,be1.be,at1.at, 24.104208 
19,be1.be,ch1.ch, 1.656123 
20,be1.be,cz1.cz, 0.984103 
21,be1.be,de1.de, 5.860535 
22,be1.be,es1.es, 2.294854 
23,be1.be,fr1.fr, 21.790347 
24,be1.be,gr1.gr, 1.866878 
25,be1.be,hr1.hr, 0.086990 
26,be1.be,hu1.hu, 26.464065 
27,be1.be,ie1.ie, 0.013608 
28,be1.be,il1.il, 0.010178 
29,be1.be,it1.it, 0.066578 
30,be1.be,nl1.nl, 16.236160 
31,be1.be,ny1.ny, 144.128275 
32,be1.be,pl1.pl, 9.938427 
33,be1.be,pt1.pt, 0.057468 
34,be1.be,se1.se, 102.261734 
35,be1.be,si1.si, 0.714418 
36,be1.be,sk1.sk, 0.155423 
37,be1.be,uk1.uk, 3.180047 
38,ch1.ch,at1.at, 36.677857 
39,ch1.ch,be1.be, 10.724877 
40,ch1.ch,cz1.cz, 40.092444 
41,ch1.ch,de1.de, 58.446443 
42,ch1.ch,es1.es, 78.641059 
43,ch1.ch,fr1.fr, 32.298678 
44,ch1.ch,gr1.gr, 25.021059 
45,ch1.ch,hr1.hr, 0.030534 
46,ch1.ch,hu1.hu, 38.153365 
47,ch1.ch,ie1.ie, 0.512885 
48,ch1.ch,il1.il, 0.800002 
49,ch1.ch,it1.it, 15.030562 
50,ch1.ch,nl1.nl, 99.045643 
51,ch1.ch,ny1.ny, 142.109741 
52,ch1.ch,pl1.pl, 45.844734 
53,ch1.ch,pt1.pt, 88.644826 
54,ch1.ch,se1.se, 191.447168 
55,ch1.ch,si1.si, 5.124974 
56,ch1.ch,sk1.sk, 2.521185 
57,ch1.ch,uk1.uk, 50.448388 
58,cz1.cz,be1.be, 11.770554 
59,cz1.cz,ch1.ch, 19.253755 
60,cz1.cz,de1.de, 36.979481 
61,cz1.cz,es1.es, 2.901646 
62,cz1.cz,fr1.fr, 3.058587 
63,cz1.cz,gr1.gr, 10.647784 
64,cz1.cz,hr1.hr, 0.933664 
65,cz1.cz,hu1.hu, 25.614017 
66,cz1.cz,ie1.ie, 8.009751 
67,cz1.cz,il1.il, 9.660925 
68,cz1.cz,it1.it, 15.397021 
69,cz1.cz,nl1.nl, 79.614478 
70,cz1.cz,ny1.ny, 98.250926 
71,cz1.cz,pt1.pt, 13.546000 
72,cz1.cz,se1.se, 159.919814 
73,cz1.cz,si1.si, 14.686932 
74,cz1.cz,uk1.uk, 16.075170 
75,de1.de,at1.at, 78.153140 
76,de1.de,be1.be, 38.943246 
77,de1.de,ch1.ch, 33.077312 
78,de1.de,cz1.cz, 49.760792 
79,de1.de,es1.es, 170.000619 
80,de1.de,fr1.fr, 158.431091 
81,de1.de,gr1.gr, 2235.474451 
82,de1.de,hr1.hr, 906.276590 
83,de1.de,hu1.hu, 1803.784364 
84,de1.de,ie1.ie, 0.232235 
85,de1.de,il1.il, 474.441877 
86,de1.de,it1.it, 143.298414 
87,de1.de,nl1.nl, 40.696649 
88,de1.de,ny1.ny, 581.226966 
89,de1.de,pl1.pl, 75.552388 
90,de1.de,pt1.pt, 34.556757 
91,de1.de,se1.se, 462.459612 
92,de1.de,si1.si, 3341.626602 
93,de1.de,sk1.sk, 10.578114 
94,de1.de,uk1.uk, 499.330848 
95,es1.es,at1.at, 2.509095 
96,es1.es,be1.be, 2.998195 
97,es1.es,ch1.ch, 14.749743 
98,es1.es,cz1.cz, 31.823861 
99,es1.es,de1.de, 226.296552 
100,es1.es,fr1.fr, 33.977406 
101,es1.es,gr1.gr, 7.689682 
102,es1.es,hr1.hr, 0.944798 
103,es1.es,hu1.hu, 10.858539 
104,es1.es,ie1.ie, 0.312871 
105,es1.es,il1.il, 0.791624 
106,es1.es,it1.it, 76.989209 
107,es1.es,nl1.nl, 48.238668 
108,es1.es,ny1.ny, 260.238589 
109,es1.es,pl1.pl, 14.316706 
110,es1.es,pt1.pt, 39.645855 
111,es1.es,se1.se, 156.453213 
112,es1.es,si1.si, 1.992836 
113,es1.es,sk1.sk, 1.685026 
114,es1.es,uk1.uk, 93.320681 
115,fr1.fr,at1.at, 12.653497 
116,fr1.fr,be1.be, 8.977828 
117,fr1.fr,ch1.ch, 299.499767 
118,fr1.fr,cz1.cz, 14.858888 
119,fr1.fr,de1.de, 73.927023 
120,fr1.fr,es1.es, 51.526679 
121,fr1.fr,gr1.gr, 5.833713 
122,fr1.fr,hr1.hr, 1.256431 
123,fr1.fr,hu1.hu, 7.682035 
124,fr1.fr,ie1.ie, 0.019793 
125,fr1.fr,il1.il, 2.724517 
126,fr1.fr,it1.it, 1.944871 
127,fr1.fr,nl1.nl, 15.294118 
128,fr1.fr,ny1.ny, 224.305235 
129,fr1.fr,pl1.pl, 39.290755 
130,fr1.fr,pt1.pt, 2.904682 
131,fr1.fr,se1.se, 49.651704 
132,fr1.fr,si1.si, 9.870162 
133,fr1.fr,sk1.sk, 5.215225 
134,fr1.fr,uk1.uk, 40.855671 
135,gr1.gr,at1.at, 2.351704 
136,gr1.gr,be1.be, 9.019608 
137,gr1.gr,ch1.ch, 22.929986 
138,gr1.gr,cz1.cz, 3.561745 
139,gr1.gr,de1.de, 3683.922356 
140,gr1.gr,es1.es, 6.032828 
141,gr1.gr,fr1.fr, 9.018539 
142,gr1.gr,hr1.hr, 4.324916 
143,gr1.gr,hu1.hu, 30.033626 
144,gr1.gr,ie1.ie, 0.193098 
145,gr1.gr,il1.il, 0.316863 
146,gr1.gr,it1.it, 3.961605 
147,gr1.gr,nl1.nl, 27.061691 
