,source,destion,20050514-1715
0,at1.at,be1.be, 24.628621 
1,at1.at,ch1.ch, 99.102043 
2,at1.at,de1.de, 5.497337 
3,at1.at,es1.es, 2.475132 
4,at1.at,fr1.fr, 1.076829 
5,at1.at,gr1.gr, 0.942324 
6,at1.at,hr1.hr, 17.951045 
7,at1.at,hu1.hu, 45.163043 
8,at1.at,ie1.ie, 0.261194 
9,at1.at,il1.il, 5.921940 
10,at1.at,it1.it, 0.364828 
11,at1.at,lu1.lu, 0.613371 
12,at1.at,nl1.nl, 7.606347 
13,at1.at,ny1.ny, 24.561480 
14,at1.at,pt1.pt, 0.085022 
15,at1.at,se1.se, 15.838324 
16,at1.at,si1.si, 34.100159 
17,at1.at,uk1.uk, 3.654020 
18,be1.be,at1.at, 22.279391 
19,be1.be,ch1.ch, 2.029330 
20,be1.be,cz1.cz, 0.198440 
21,be1.be,de1.de, 3.229418 
22,be1.be,es1.es, 1.002828 
23,be1.be,fr1.fr, 30.832279 
24,be1.be,gr1.gr, 0.286555 
25,be1.be,hr1.hr, 0.010684 
26,be1.be,hu1.hu, 2.953322 
27,be1.be,ie1.ie, 0.087608 
28,be1.be,il1.il, 0.081648 
29,be1.be,it1.it, 0.345035 
30,be1.be,lu1.lu, 1.717921 
31,be1.be,nl1.nl, 16.226769 
32,be1.be,ny1.ny, 293.560733 
33,be1.be,pl1.pl, 3.865619 
34,be1.be,pt1.pt, 0.006748 
35,be1.be,se1.se, 77.865855 
36,be1.be,si1.si, 0.048246 
37,be1.be,sk1.sk, 0.002137 
38,be1.be,uk1.uk, 3.703391 
39,ch1.ch,at1.at, 53.109477 
40,ch1.ch,be1.be, 1.069800 
41,ch1.ch,cz1.cz, 73.303137 
42,ch1.ch,de1.de, 40.563212 
43,ch1.ch,es1.es, 66.528619 
44,ch1.ch,fr1.fr, 149.779517 
45,ch1.ch,gr1.gr, 139.386967 
46,ch1.ch,hr1.hr, 687.430006 
47,ch1.ch,hu1.hu, 1291.517120 
48,ch1.ch,ie1.ie, 0.081085 
49,ch1.ch,il1.il, 0.162002 
50,ch1.ch,it1.it, 0.486625 
51,ch1.ch,lu1.lu, 54.430124 
52,ch1.ch,nl1.nl, 5.354622 
53,ch1.ch,ny1.ny, 49.051154 
54,ch1.ch,pl1.pl, 11.176696 
55,ch1.ch,pt1.pt, 97.978655 
56,ch1.ch,se1.se, 143.151481 
57,ch1.ch,si1.si, 1327.977474 
58,ch1.ch,sk1.sk, 0.326535 
59,ch1.ch,uk1.uk, 41.382727 
60,cz1.cz,be1.be, 0.247867 
61,cz1.cz,ch1.ch, 3.185614 
62,cz1.cz,de1.de, 18.031906 
63,cz1.cz,es1.es, 0.555228 
64,cz1.cz,fr1.fr, 1.019585 
65,cz1.cz,gr1.gr, 0.297688 
66,cz1.cz,hr1.hr, 31.832465 
67,cz1.cz,hu1.hu, 24.618668 
68,cz1.cz,ie1.ie, 0.009953 
69,cz1.cz,il1.il, 0.082098 
70,cz1.cz,it1.it, 3.188200 
71,cz1.cz,nl1.nl, 4.593420 
72,cz1.cz,ny1.ny, 68.688968 
73,cz1.cz,pt1.pt, 0.689901 
74,cz1.cz,se1.se, 36.915490 
75,cz1.cz,si1.si, 36.155637 
76,cz1.cz,uk1.uk, 51.826335 
77,de1.de,at1.at, 36.044018 
78,de1.de,be1.be, 81.111299 
79,de1.de,ch1.ch, 109.509663 
80,de1.de,cz1.cz, 63.116393 
81,de1.de,es1.es, 134.960104 
82,de1.de,fr1.fr, 146.600820 
83,de1.de,gr1.gr, 957.643910 
84,de1.de,hr1.hr, 2.889669 
85,de1.de,hu1.hu, 61.262223 
86,de1.de,ie1.ie, 1.473315 
87,de1.de,il1.il, 160.641486 
88,de1.de,it1.it, 66.916333 
89,de1.de,lu1.lu, 3.284581 
90,de1.de,nl1.nl, 21.688456 
91,de1.de,ny1.ny, 220.884237 
92,de1.de,pl1.pl, 82.102600 
93,de1.de,pt1.pt, 42.935497 
94,de1.de,se1.se, 126.136068 
95,de1.de,si1.si, 1340.617925 
96,de1.de,sk1.sk, 2.837880 
97,de1.de,uk1.uk, 267.314338 
98,es1.es,at1.at, 1.768136 
99,es1.es,be1.be, 1.873457 
100,es1.es,ch1.ch, 74.071256 
101,es1.es,cz1.cz, 0.679499 
102,es1.es,de1.de, 38.222586 
103,es1.es,fr1.fr, 26.344630 
104,es1.es,gr1.gr, 44.465437 
105,es1.es,hr1.hr, 2.296991 
106,es1.es,hu1.hu, 6.914815 
107,es1.es,ie1.ie, 0.046503 
108,es1.es,il1.il, 0.991076 
109,es1.es,it1.it, 31.487767 
110,es1.es,lu1.lu, 1.465893 
111,es1.es,nl1.nl, 32.267413 
112,es1.es,ny1.ny, 91.895275 
113,es1.es,pl1.pl, 7.991363 
114,es1.es,pt1.pt, 12.542665 
115,es1.es,se1.se, 155.111310 
116,es1.es,si1.si, 7.346278 
117,es1.es,sk1.sk, 0.378605 
118,es1.es,uk1.uk, 246.052396 
119,fr1.fr,at1.at, 4.776678 
120,fr1.fr,be1.be, 1.601523 
121,fr1.fr,ch1.ch, 91.276731 
122,fr1.fr,cz1.cz, 1.725681 
123,fr1.fr,de1.de, 61.012669 
124,fr1.fr,es1.es, 27.119610 
125,fr1.fr,gr1.gr, 47.289822 
126,fr1.fr,hr1.hr, 5.671992 
127,fr1.fr,hu1.hu, 7.042067 
128,fr1.fr,ie1.ie, 0.634289 
129,fr1.fr,il1.il, 0.640812 
130,fr1.fr,it1.it, 1.038310 
131,fr1.fr,lu1.lu, 1.314856 
132,fr1.fr,nl1.nl, 2.818142 
133,fr1.fr,ny1.ny, 239.413733 
134,fr1.fr,pl1.pl, 28.826566 
135,fr1.fr,pt1.pt, 10.063316 
136,fr1.fr,se1.se, 33.684610 
137,fr1.fr,si1.si, 13.312472 
138,fr1.fr,sk1.sk, 0.719479 
139,fr1.fr,uk1.uk, 29.601601 
140,gr1.gr,at1.at, 3.821589 
141,gr1.gr,be1.be, 2.453258 
142,gr1.gr,ch1.ch, 5.558123 
143,gr1.gr,cz1.cz, 16.379494 
144,gr1.gr,de1.de, 1102.452246 
145,gr1.gr,es1.es, 34.560075 
146,gr1.gr,fr1.fr, 3.325067 
147,gr1.gr,hr1.hr, 4.779433 
148,gr1.gr,hu1.hu, 12.341245 
149,gr1.gr,ie1.ie, 0.131300 
150,gr1.gr,il1.il, 0.115499 
151,gr1.gr,it1.it, 4.397229 
152,gr1.gr,lu1.lu, 0.007085 
153,gr1.gr,nl1.nl, 17.141596 
154,gr1.gr,ny1.ny, 39.746791 
155,gr1.gr,pl1.pl, 15.937853 
156,gr1.gr,pt1.pt, 3.376238 
157,gr1.gr,se1.se, 3174.562549 
158,gr1.gr,si1.si, 37.047296 
159,gr1.gr,sk1.sk, 0.414481 
160,gr1.gr,uk1.uk, 748.011100 
161,hr1.hr,at1.at, 2.859585 
162,hr1.hr,be1.be, 0.012540 
163,hr1.hr,ch1.ch, 1.236132 
164,hr1.hr,cz1.cz, 20.265187 
165,hr1.hr,de1.de, 799.733632 
166,hr1.hr,es1.es, 0.250735 
167,hr1.hr,fr1.fr, 2.220685 
168,hr1.hr,gr1.gr, 0.225094 
169,hr1.hr,hu1.hu, 908.717702 
170,hr1.hr,ie1.ie, 0.013327 
171,hr1.hr,il1.il, 0.002249 
172,hr1.hr,it1.it, 0.195910 
173,hr1.hr,lu1.lu, 0.004386 
174,hr1.hr,nl1.nl, 8.851476 
175,hr1.hr,ny1.ny, 11.692280 
176,hr1.hr,pl1.pl, 3.980893 
177,hr1.hr,pt1.pt, 0.010122 
178,hr1.hr,se1.se, 1610.779197 
179,hr1.hr,si1.si, 25.883028 
180,hr1.hr,sk1.sk, 1.149873 
181,hr1.hr,uk1.uk, 2.650067 
182,hu1.hu,at1.at, 4.761326 
183,hu1.hu,be1.be, 11.865697 
184,hu1.hu,ch1.ch, 21.244004 
185,hu1.hu,cz1.cz, 118.585784 
186,hu1.hu,de1.de, 1360.640812 
187,hu1.hu,es1.es, 4.937949 
188,hu1.hu,fr1.fr, 4.452167 
189,hu1.hu,gr1.gr, 4.865635 
190,hu1.hu,hr1.hr, 890.366066 
191,hu1.hu,ie1.ie, 0.327716 
192,hu1.hu,il1.il, 0.023280 
193,hu1.hu,it1.it, 0.059830 
194,hu1.hu,lu1.lu, 0.170774 
195,hu1.hu,nl1.nl, 14.342797 
196,hu1.hu,ny1.ny, 56.174531 
197,hu1.hu,pl1.pl, 50.951883 
