,source,destion,20050512-2130
0,at1.at,be1.be, 23.024511 
1,at1.at,ch1.ch, 86.910879 
2,at1.at,de1.de, 14.091837 
3,at1.at,es1.es, 0.925004 
4,at1.at,fr1.fr, 17.282624 
5,at1.at,gr1.gr, 3.570573 
6,at1.at,hr1.hr, 30.424715 
7,at1.at,hu1.hu, 46.188982 
8,at1.at,ie1.ie, 0.130007 
9,at1.at,il1.il, 4.834989 
10,at1.at,it1.it, 0.047403 
11,at1.at,lu1.lu, 0.795729 
12,at1.at,nl1.nl, 4.622548 
13,at1.at,ny1.ny, 28.490809 
14,at1.at,pt1.pt, 1.032350 
15,at1.at,se1.se, 21.969388 
16,at1.at,si1.si, 48.855356 
17,at1.at,uk1.uk, 7.454017 
18,be1.be,at1.at, 19.523103 
19,be1.be,ch1.ch, 2.475188 
20,be1.be,cz1.cz, 0.520589 
21,be1.be,de1.de, 2.436838 
22,be1.be,es1.es, 2.644388 
23,be1.be,fr1.fr, 48.598773 
24,be1.be,gr1.gr, 0.029128 
25,be1.be,hr1.hr, 0.117186 
26,be1.be,hu1.hu, 1.067494 
27,be1.be,ie1.ie, 0.013271 
28,be1.be,il1.il, 0.017488 
29,be1.be,it1.it, 0.006748 
30,be1.be,lu1.lu, 0.865905 
31,be1.be,nl1.nl, 55.758082 
32,be1.be,ny1.ny, 429.984368 
33,be1.be,pl1.pl, 6.874891 
34,be1.be,pt1.pt, 0.254953 
35,be1.be,se1.se, 102.684143 
36,be1.be,si1.si, 0.721335 
37,be1.be,sk1.sk, 0.821314 
38,be1.be,uk1.uk, 11.471516 
39,ch1.ch,at1.at, 40.426627 
40,ch1.ch,be1.be, 1.612657 
41,ch1.ch,cz1.cz, 0.892896 
42,ch1.ch,de1.de, 59.133757 
43,ch1.ch,es1.es, 55.185704 
44,ch1.ch,fr1.fr, 195.098883 
45,ch1.ch,gr1.gr, 1.502218 
46,ch1.ch,hr1.hr, 816.518835 
47,ch1.ch,hu1.hu, 1503.507650 
48,ch1.ch,ie1.ie, 0.220820 
49,ch1.ch,il1.il, 1.516782 
50,ch1.ch,it1.it, 42.044850 
51,ch1.ch,lu1.lu, 91.614175 
52,ch1.ch,nl1.nl, 176.471207 
53,ch1.ch,ny1.ny, 148.040790 
54,ch1.ch,pl1.pl, 20.223351 
55,ch1.ch,pt1.pt, 79.614535 
56,ch1.ch,se1.se, 140.009672 
57,ch1.ch,si1.si, 1486.471094 
58,ch1.ch,sk1.sk, 16.276253 
59,ch1.ch,uk1.uk, 907.759578 
60,cz1.cz,be1.be, 0.777116 
61,cz1.cz,ch1.ch, 1.936549 
62,cz1.cz,de1.de, 69.716369 
63,cz1.cz,es1.es, 13.450969 
64,cz1.cz,fr1.fr, 0.779984 
65,cz1.cz,gr1.gr, 10.974600 
66,cz1.cz,hr1.hr, 12.079489 
67,cz1.cz,hu1.hu, 31.278980 
68,cz1.cz,ie1.ie, 0.146033 
69,cz1.cz,il1.il, 21.170847 
70,cz1.cz,it1.it, 31.880149 
71,cz1.cz,lu1.lu, 0.011246 
72,cz1.cz,nl1.nl, 68.736371 
73,cz1.cz,ny1.ny, 60.681523 
74,cz1.cz,pt1.pt, 0.691476 
75,cz1.cz,se1.se, 17.482807 
76,cz1.cz,si1.si, 50.114824 
77,cz1.cz,uk1.uk, 33.923368 
78,de1.de,at1.at, 121.490916 
79,de1.de,be1.be, 42.138082 
80,de1.de,ch1.ch, 16.968516 
81,de1.de,cz1.cz, 173.787570 
82,de1.de,es1.es, 102.963838 
83,de1.de,fr1.fr, 246.197979 
84,de1.de,gr1.gr, 1200.726677 
85,de1.de,hr1.hr, 38.191377 
86,de1.de,hu1.hu, 39.212200 
87,de1.de,ie1.ie, 0.044591 
88,de1.de,il1.il, 151.914450 
89,de1.de,it1.it, 76.490550 
90,de1.de,lu1.lu, 0.941930 
91,de1.de,nl1.nl, 68.124069 
92,de1.de,ny1.ny, 706.258596 
93,de1.de,pl1.pl, 26.326186 
94,de1.de,pt1.pt, 25.015323 
95,de1.de,se1.se, 122.675765 
96,de1.de,si1.si, 1526.098112 
97,de1.de,sk1.sk, 2.493126 
98,de1.de,uk1.uk, 378.700664 
99,es1.es,at1.at, 6.385173 
100,es1.es,be1.be, 2.223722 
101,es1.es,ch1.ch, 87.230723 
102,es1.es,cz1.cz, 8.900398 
103,es1.es,de1.de, 33.377362 
104,es1.es,fr1.fr, 5.767754 
105,es1.es,gr1.gr, 11.151729 
106,es1.es,hr1.hr, 2.097370 
107,es1.es,hu1.hu, 4.893132 
108,es1.es,ie1.ie, 0.005848 
109,es1.es,il1.il, 0.642611 
110,es1.es,it1.it, 23.699343 
111,es1.es,lu1.lu, 0.530092 
112,es1.es,nl1.nl, 44.880537 
113,es1.es,ny1.ny, 182.683637 
114,es1.es,pl1.pl, 6.910036 
115,es1.es,pt1.pt, 13.487688 
116,es1.es,se1.se, 102.548064 
117,es1.es,si1.si, 3.247075 
118,es1.es,sk1.sk, 34.575482 
119,es1.es,uk1.uk, 195.237324 
120,fr1.fr,at1.at, 11.185130 
121,fr1.fr,be1.be, 3.658238 
122,fr1.fr,ch1.ch, 202.677958 
123,fr1.fr,cz1.cz, 10.787238 
124,fr1.fr,de1.de, 65.264034 
125,fr1.fr,es1.es, 56.374995 
126,fr1.fr,gr1.gr, 10.358643 
127,fr1.fr,hr1.hr, 3.757148 
128,fr1.fr,hu1.hu, 7.680910 
129,fr1.fr,ie1.ie, 0.090420 
130,fr1.fr,il1.il, 0.572266 
131,fr1.fr,it1.it, 2.677114 
132,fr1.fr,lu1.lu, 0.743602 
133,fr1.fr,nl1.nl, 1.886278 
134,fr1.fr,ny1.ny, 159.085286 
135,fr1.fr,pl1.pl, 37.137660 
136,fr1.fr,pt1.pt, 7.255014 
137,fr1.fr,se1.se, 42.473107 
138,fr1.fr,si1.si, 15.471752 
139,fr1.fr,sk1.sk, 3.890754 
140,fr1.fr,uk1.uk, 38.284721 
141,gr1.gr,at1.at, 2.367055 
142,gr1.gr,be1.be, 0.790555 
143,gr1.gr,ch1.ch, 4.512728 
144,gr1.gr,cz1.cz, 6.566800 
145,gr1.gr,de1.de, 1066.692364 
146,gr1.gr,es1.es, 12.154276 
147,gr1.gr,fr1.fr, 0.979268 
148,gr1.gr,hr1.hr, 7.765707 
149,gr1.gr,hu1.hu, 19.401531 
150,gr1.gr,ie1.ie, 0.078949 
151,gr1.gr,il1.il, 0.600550 
152,gr1.gr,it1.it, 12.023988 
153,gr1.gr,lu1.lu, 0.100485 
154,gr1.gr,nl1.nl, 30.673032 
155,gr1.gr,ny1.ny, 76.093333 
156,gr1.gr,pl1.pl, 42.129703 
157,gr1.gr,pt1.pt, 2.354178 
158,gr1.gr,se1.se, 3520.044198 
159,gr1.gr,si1.si, 8.403594 
160,gr1.gr,sk1.sk, 1.543829 
161,gr1.gr,uk1.uk, 688.213420 
162,hr1.hr,at1.at, 7.527511 
163,hr1.hr,be1.be, 0.207943 
164,hr1.hr,ch1.ch, 8.811665 
165,hr1.hr,cz1.cz, 4.745694 
166,hr1.hr,de1.de, 1129.050310 
167,hr1.hr,es1.es, 2.704330 
168,hr1.hr,fr1.fr, 0.330752 
169,hr1.hr,gr1.gr, 2.889725 
170,hr1.hr,hu1.hu, 1146.195898 
171,hr1.hr,il1.il, 0.002699 
172,hr1.hr,it1.it, 0.012090 
173,hr1.hr,nl1.nl, 13.320513 
174,hr1.hr,ny1.ny, 39.530300 
175,hr1.hr,pl1.pl, 53.500846 
176,hr1.hr,pt1.pt, 4.380641 
177,hr1.hr,se1.se, 2248.836575 
178,hr1.hr,si1.si, 25.262909 
179,hr1.hr,sk1.sk, 0.421847 
180,hr1.hr,uk1.uk, 10.445183 
181,hu1.hu,at1.at, 6.782728 
182,hu1.hu,be1.be, 0.210305 
183,hu1.hu,ch1.ch, 24.389581 
184,hu1.hu,cz1.cz, 12.911374 
185,hu1.hu,de1.de, 1381.112761 
186,hu1.hu,es1.es, 17.288135 
187,hu1.hu,fr1.fr, 0.806356 
188,hu1.hu,gr1.gr, 4.303548 
189,hu1.hu,hr1.hr, 1097.597182 
190,hu1.hu,ie1.ie, 0.185732 
191,hu1.hu,il1.il, 0.225769 
192,hu1.hu,it1.it, 0.170100 
193,hu1.hu,lu1.lu, 0.034695 
194,hu1.hu,nl1.nl, 226.173125 
195,hu1.hu,ny1.ny, 133.927023 
196,hu1.hu,pl1.pl, 22.862509 
