,source,destion,20050508-1600
0,at1.at,be1.be, 23.103685 
1,at1.at,ch1.ch, 43.539702 
2,at1.at,de1.de, 17.968308 
3,at1.at,es1.es, 17.718248 
4,at1.at,fr1.fr, 12.417382 
5,at1.at,gr1.gr, 6.197304 
6,at1.at,hr1.hr, 40.205638 
7,at1.at,hu1.hu, 43.829237 
8,at1.at,ie1.ie, 0.844706 
9,at1.at,il1.il, 3.680561 
10,at1.at,it1.it, 0.006748 
11,at1.at,lu1.lu, 0.194110 
12,at1.at,nl1.nl, 3.869667 
13,at1.at,ny1.ny, 21.193340 
14,at1.at,pt1.pt, 0.358587 
15,at1.at,se1.se, 19.552230 
16,at1.at,si1.si, 29.586756 
17,at1.at,uk1.uk, 3.487857 
18,be1.be,at1.at, 33.983311 
19,be1.be,ch1.ch, 12.670648 
20,be1.be,cz1.cz, 1.167755 
21,be1.be,de1.de, 19.462542 
22,be1.be,es1.es, 2.037034 
23,be1.be,fr1.fr, 61.150379 
24,be1.be,gr1.gr, 1.504355 
25,be1.be,hr1.hr, 0.224475 
26,be1.be,hu1.hu, 3.320513 
27,be1.be,ie1.ie, 0.111900 
28,be1.be,lu1.lu, 0.330527 
29,be1.be,nl1.nl, 18.319585 
30,be1.be,ny1.ny, 98.359284 
31,be1.be,pl1.pl, 0.934339 
32,be1.be,pt1.pt, 0.002812 
33,be1.be,se1.se, 113.051615 
34,be1.be,si1.si, 0.089520 
35,be1.be,uk1.uk, 10.888117 
36,ch1.ch,at1.at, 56.779579 
37,ch1.ch,be1.be, 0.704240 
38,ch1.ch,cz1.cz, 0.576483 
39,ch1.ch,de1.de, 30.353189 
40,ch1.ch,es1.es, 15.036297 
41,ch1.ch,fr1.fr, 9.948380 
42,ch1.ch,gr1.gr, 3.817991 
43,ch1.ch,hr1.hr, 771.840393 
44,ch1.ch,hu1.hu, 1439.976383 
45,ch1.ch,ie1.ie, 0.278232 
46,ch1.ch,il1.il, 1.014075 
47,ch1.ch,it1.it, 0.339918 
48,ch1.ch,lu1.lu, 63.120667 
49,ch1.ch,nl1.nl, 4.520038 
50,ch1.ch,ny1.ny, 116.388772 
51,ch1.ch,pl1.pl, 14.855401 
52,ch1.ch,pt1.pt, 85.898435 
53,ch1.ch,se1.se, 140.751418 
54,ch1.ch,si1.si, 1472.779961 
55,ch1.ch,sk1.sk, 0.830030 
56,ch1.ch,uk1.uk, 20.593352 
57,cz1.cz,be1.be, 28.179569 
58,cz1.cz,ch1.ch, 0.373151 
59,cz1.cz,de1.de, 21.070025 
60,cz1.cz,es1.es, 1.809241 
61,cz1.cz,fr1.fr, 3.658856 
62,cz1.cz,gr1.gr, 3.087996 
63,cz1.cz,hr1.hr, 2.358789 
64,cz1.cz,hu1.hu, 8.966863 
65,cz1.cz,ie1.ie, 0.376525 
66,cz1.cz,il1.il, 0.010403 
67,cz1.cz,it1.it, 1.445031 
68,cz1.cz,nl1.nl, 75.628975 
69,cz1.cz,ny1.ny, 88.033086 
70,cz1.cz,pt1.pt, 5.305758 
71,cz1.cz,se1.se, 15.040402 
72,cz1.cz,si1.si, 2.875555 
73,cz1.cz,uk1.uk, 21.153641 
74,de1.de,at1.at, 49.079775 
75,de1.de,be1.be, 40.049708 
76,de1.de,ch1.ch, 25.972154 
77,de1.de,cz1.cz, 60.541732 
78,de1.de,es1.es, 135.562903 
79,de1.de,fr1.fr, 65.207297 
80,de1.de,gr1.gr, 714.167018 
81,de1.de,hr1.hr, 834.946833 
82,de1.de,hu1.hu, 1141.076773 
83,de1.de,ie1.ie, 1.159095 
84,de1.de,il1.il, 301.349438 
85,de1.de,it1.it, 32.709560 
86,de1.de,lu1.lu, 5.503467 
87,de1.de,nl1.nl, 19.727053 
88,de1.de,ny1.ny, 177.189617 
89,de1.de,pl1.pl, 80.403572 
90,de1.de,pt1.pt, 17.556920 
91,de1.de,se1.se, 110.290153 
92,de1.de,si1.si, 1402.836586 
93,de1.de,sk1.sk, 8.351749 
94,de1.de,uk1.uk, 265.258917 
95,es1.es,at1.at, 4.160776 
96,es1.es,be1.be, 2.014541 
97,es1.es,ch1.ch, 10.513391 
98,es1.es,cz1.cz, 1.848434 
99,es1.es,de1.de, 27.797421 
100,es1.es,fr1.fr, 8.616598 
101,es1.es,gr1.gr, 7.744901 
102,es1.es,hr1.hr, 9.535080 
103,es1.es,hu1.hu, 1.699759 
104,es1.es,ie1.ie, 0.104253 
105,es1.es,il1.il, 0.657568 
106,es1.es,it1.it, 6.232674 
107,es1.es,lu1.lu, 0.027047 
108,es1.es,nl1.nl, 2.464054 
109,es1.es,ny1.ny, 80.992707 
110,es1.es,pl1.pl, 4.541575 
111,es1.es,pt1.pt, 5.379645 
112,es1.es,se1.se, 94.952569 
113,es1.es,si1.si, 2.425929 
114,es1.es,sk1.sk, 0.875465 
115,es1.es,uk1.uk, 59.256173 
116,fr1.fr,at1.at, 10.151318 
117,fr1.fr,be1.be, 42.799642 
118,fr1.fr,ch1.ch, 8.017173 
119,fr1.fr,cz1.cz, 3.424597 
120,fr1.fr,de1.de, 107.594708 
121,fr1.fr,es1.es, 15.486597 
122,fr1.fr,gr1.gr, 7.115617 
123,fr1.fr,hr1.hr, 0.014901 
124,fr1.fr,hu1.hu, 4.233034 
125,fr1.fr,ie1.ie, 1.078347 
126,fr1.fr,il1.il, 0.812204 
127,fr1.fr,it1.it, 0.255627 
128,fr1.fr,lu1.lu, 0.197990 
129,fr1.fr,nl1.nl, 8.068175 
130,fr1.fr,ny1.ny, 47.080810 
131,fr1.fr,pl1.pl, 18.842479 
132,fr1.fr,pt1.pt, 0.840376 
