,source,destion,20050525-0600
0,at1.at,be1.be, 31.297986 
1,at1.at,ch1.ch, 135.906083 
2,at1.at,de1.de, 18.895562 
3,at1.at,es1.es, 8.540236 
4,at1.at,fr1.fr, 2.469902 
5,at1.at,gr1.gr, 0.782121 
6,at1.at,hr1.hr, 10.773742 
7,at1.at,hu1.hu, 44.534546 
8,at1.at,ie1.ie, 3.502702 
9,at1.at,il1.il, 1.476464 
10,at1.at,it1.it, 0.004499 
11,at1.at,nl1.nl, 4.676979 
12,at1.at,ny1.ny, 21.176639 
13,at1.at,pt1.pt, 7.912302 
14,at1.at,se1.se, 25.387855 
15,at1.at,si1.si, 23.606674 
16,at1.at,uk1.uk, 2.311274 
17,be1.be,at1.at, 101.370750 
18,be1.be,ch1.ch, 1.811828 
19,be1.be,cz1.cz, 1.258400 
20,be1.be,de1.de, 2.423624 
21,be1.be,es1.es, 0.323498 
22,be1.be,fr1.fr, 16.031591 
23,be1.be,gr1.gr, 0.425783 
24,be1.be,hr1.hr, 0.002249 
25,be1.be,hu1.hu, 9.424304 
26,be1.be,ie1.ie, 0.005286 
27,be1.be,il1.il, 0.008941 
28,be1.be,it1.it, 0.004499 
29,be1.be,nl1.nl, 24.650944 
30,be1.be,ny1.ny, 126.606387 
31,be1.be,pl1.pl, 2.249813 
32,be1.be,pt1.pt, 0.002924 
33,be1.be,se1.se, 120.501246 
34,be1.be,si1.si, 0.768850 
35,be1.be,uk1.uk, 2.125205 
36,ch1.ch,at1.at, 162.794694 
37,ch1.ch,be1.be, 0.198271 
38,ch1.ch,cz1.cz, 14.703071 
39,ch1.ch,de1.de, 38.433116 
40,ch1.ch,es1.es, 34.206605 
41,ch1.ch,fr1.fr, 63.703672 
42,ch1.ch,gr1.gr, 14.342403 
43,ch1.ch,hu1.hu, 51.997841 
44,ch1.ch,ie1.ie, 0.303030 
45,ch1.ch,il1.il, 0.950027 
46,ch1.ch,it1.it, 100.707446 
47,ch1.ch,nl1.nl, 17.101953 
48,ch1.ch,ny1.ny, 62.537380 
49,ch1.ch,pl1.pl, 6.297621 
50,ch1.ch,pt1.pt, 70.840320 
51,ch1.ch,se1.se, 117.956162 
52,ch1.ch,si1.si, 0.938725 
53,ch1.ch,sk1.sk, 9.422617 
54,ch1.ch,uk1.uk, 75.093372 
55,cz1.cz,be1.be, 75.564927 
56,cz1.cz,ch1.ch, 0.650877 
57,cz1.cz,de1.de, 34.469149 
58,cz1.cz,es1.es, 11.316149 
59,cz1.cz,fr1.fr, 0.284249 
60,cz1.cz,gr1.gr, 18.014193 
61,cz1.cz,hr1.hr, 1.889033 
62,cz1.cz,hu1.hu, 8.755040 
63,cz1.cz,ie1.ie, 0.009897 
64,cz1.cz,il1.il, 0.006298 
65,cz1.cz,it1.it, 5.220905 
66,cz1.cz,nl1.nl, 36.928030 
67,cz1.cz,ny1.ny, 20.807987 
68,cz1.cz,pt1.pt, 0.026879 
69,cz1.cz,se1.se, 8.290401 
70,cz1.cz,si1.si, 3.148445 
71,cz1.cz,uk1.uk, 35.055528 
72,de1.de,at1.at, 111.303385 
73,de1.de,be1.be, 61.751379 
