,source,destion,20050511-0345
0,at1.at,be1.be, 35.851032 
1,at1.at,ch1.ch, 151.695316 
2,at1.at,de1.de, 3.422854 
3,at1.at,es1.es, 9.241609 
4,at1.at,fr1.fr, 9.858972 
5,at1.at,gr1.gr, 0.744502 
6,at1.at,hr1.hr, 13.163852 
7,at1.at,hu1.hu, 8.557331 
8,at1.at,ie1.ie, 0.929784 
9,at1.at,il1.il, 0.169594 
10,at1.at,it1.it, 0.002249 
11,at1.at,lu1.lu, 0.002249 
12,at1.at,nl1.nl, 1.699590 
13,at1.at,ny1.ny, 38.333755 
14,at1.at,pt1.pt, 0.227568 
15,at1.at,se1.se, 7.106901 
16,at1.at,si1.si, 6.988197 
17,at1.at,uk1.uk, 1.189516 
18,be1.be,at1.at, 113.726896 
19,be1.be,ch1.ch, 2.596029 
20,be1.be,cz1.cz, 0.228861 
21,be1.be,de1.de, 11.478882 
22,be1.be,es1.es, 1.593763 
23,be1.be,fr1.fr, 16.413007 
24,be1.be,gr1.gr, 0.106277 
25,be1.be,hr1.hr, 0.026316 
26,be1.be,hu1.hu, 2.714283 
27,be1.be,ie1.ie, 0.008772 
28,be1.be,lu1.lu, 0.002137 
29,be1.be,nl1.nl, 13.443940 
30,be1.be,ny1.ny, 119.301945 
31,be1.be,pl1.pl, 0.515866 
32,be1.be,pt1.pt, 4.344596 
33,be1.be,se1.se, 141.071824 
34,be1.be,si1.si, 0.921912 
35,be1.be,sk1.sk, 0.042736 
36,be1.be,uk1.uk, 0.912802 
37,ch1.ch,at1.at, 78.552832 
38,ch1.ch,be1.be, 0.058424 
39,ch1.ch,cz1.cz, 1.517738 
40,ch1.ch,de1.de, 31.447505 
41,ch1.ch,es1.es, 51.236694 
42,ch1.ch,fr1.fr, 654.614507 
43,ch1.ch,gr1.gr, 2.770402 
44,ch1.ch,hr1.hr, 449.236773 
45,ch1.ch,hu1.hu, 874.509129 
46,ch1.ch,ie1.ie, 0.137767 
47,ch1.ch,il1.il, 0.122640 
48,ch1.ch,it1.it, 16.187914 
