,source,destion,20050531-2145
0,at1.at,be1.be, 29.456300 
1,at1.at,ch1.ch, 159.035184 
2,at1.at,de1.de, 25.085500 
3,at1.at,es1.es, 1.419783 
4,at1.at,fr1.fr, 2.459387 
5,at1.at,gr1.gr, 0.853253 
6,at1.at,hr1.hr, 37.969939 
7,at1.at,hu1.hu, 46.997082 
8,at1.at,ie1.ie, 0.022549 
9,at1.at,il1.il, 0.137485 
10,at1.at,it1.it, 4.030545 
11,at1.at,nl1.nl, 35.697071 
12,at1.at,ny1.ny, 31.519144 
13,at1.at,pt1.pt, 0.719929 
14,at1.at,se1.se, 24.459196 
15,at1.at,si1.si, 29.645743 
16,at1.at,uk1.uk, 3.146758 
17,be1.be,at1.at, 98.754702 
18,be1.be,ch1.ch, 1.303947 
19,be1.be,cz1.cz, 0.516203 
20,be1.be,de1.de, 21.383908 
21,be1.be,es1.es, 22.156469 
22,be1.be,fr1.fr, 23.093732 
23,be1.be,gr1.gr, 0.162115 
24,be1.be,hr1.hr, 12.277985 
25,be1.be,hu1.hu, 1.451610 
26,be1.be,il1.il, 0.105659 
27,be1.be,it1.it, 2.062788 
28,be1.be,nl1.nl, 42.819717 
29,be1.be,ny1.ny, 126.419980 
30,be1.be,pl1.pl, 2.585851 
31,be1.be,pt1.pt, 0.006635 
32,be1.be,se1.se, 64.418597 
33,be1.be,si1.si, 0.154299 
34,be1.be,sk1.sk, 0.080748 
35,be1.be,uk1.uk, 4.910677 
36,ch1.ch,at1.at, 152.329380 
37,ch1.ch,be1.be, 6.486895 
38,ch1.ch,cz1.cz, 8.578249 
39,ch1.ch,de1.de, 190.861182 
40,ch1.ch,es1.es, 29.337596 
41,ch1.ch,fr1.fr, 69.113120 
42,ch1.ch,gr1.gr, 7.394693 
43,ch1.ch,hr1.hr, 0.210811 
44,ch1.ch,hu1.hu, 40.397386 
45,ch1.ch,ie1.ie, 0.176791 
46,ch1.ch,il1.il, 0.761315 
47,ch1.ch,it1.it, 61.182656 
48,ch1.ch,nl1.nl, 51.728493 
49,ch1.ch,ny1.ny, 51.287584 
50,ch1.ch,pl1.pl, 8.331225 
51,ch1.ch,pt1.pt, 76.565900 
52,ch1.ch,se1.se, 137.213403 
53,ch1.ch,si1.si, 2.333092 
54,ch1.ch,sk1.sk, 12.686618 
55,ch1.ch,uk1.uk, 167.836390 
56,cz1.cz,be1.be, 3.437980 
57,cz1.cz,ch1.ch, 6.425659 
58,cz1.cz,de1.de, 44.659604 
59,cz1.cz,es1.es, 61.176752 
60,cz1.cz,fr1.fr, 33.044417 
61,cz1.cz,gr1.gr, 1.348763 
62,cz1.cz,hr1.hr, 2.468834 
63,cz1.cz,hu1.hu, 80.977243 
64,cz1.cz,ie1.ie, 0.041724 
65,cz1.cz,il1.il, 0.950308 
66,cz1.cz,it1.it, 5.157363 
67,cz1.cz,nl1.nl, 29.042438 
68,cz1.cz,ny1.ny, 47.736242 
69,cz1.cz,pt1.pt, 0.265580 
70,cz1.cz,se1.se, 17.391038 
71,cz1.cz,si1.si, 11.778145 
72,cz1.cz,uk1.uk, 33.722847 
73,de1.de,at1.at, 28.198238 
74,de1.de,be1.be, 97.212335 
75,de1.de,ch1.ch, 49.697813 
76,de1.de,cz1.cz, 41.856869 
77,de1.de,es1.es, 165.165067 
78,de1.de,fr1.fr, 156.478067 
