,source,destion,20050525-1215
0,at1.at,be1.be, 26.097494 
1,at1.at,ch1.ch, 177.272671 
2,at1.at,de1.de, 60.516822 
3,at1.at,es1.es, 7.071363 
4,at1.at,fr1.fr, 12.468609 
5,at1.at,gr1.gr, 3.019675 
6,at1.at,hr1.hr, 57.485956 
7,at1.at,hu1.hu, 95.077459 
8,at1.at,ie1.ie, 2.246552 
9,at1.at,il1.il, 0.255402 
10,at1.at,it1.it, 81.304903 
11,at1.at,nl1.nl, 38.740476 
12,at1.at,ny1.ny, 21.190135 
13,at1.at,pl1.pl, 0.002249 
14,at1.at,pt1.pt, 2.156132 
15,at1.at,se1.se, 32.888319 
16,at1.at,si1.si, 51.048826 
17,at1.at,uk1.uk, 7.903867 
18,be1.be,at1.at, 90.357125 
19,be1.be,ch1.ch, 33.109139 
20,be1.be,cz1.cz, 2.965019 
21,be1.be,de1.de, 72.735033 
22,be1.be,es1.es, 4.518801 
23,be1.be,fr1.fr, 54.267222 
24,be1.be,gr1.gr, 1.422932 
25,be1.be,hr1.hr, 0.215253 
26,be1.be,hu1.hu, 10.074844 
27,be1.be,ie1.ie, 0.594421 
28,be1.be,il1.il, 23.218622 
29,be1.be,it1.it, 0.278795 
30,be1.be,nl1.nl, 40.906617 
31,be1.be,ny1.ny, 169.846151 
32,be1.be,pl1.pl, 11.863504 
33,be1.be,pt1.pt, 0.021593 
34,be1.be,se1.se, 107.040717 
35,be1.be,si1.si, 1.805586 
36,be1.be,sk1.sk, 0.199284 
37,be1.be,uk1.uk, 20.597064 
38,ch1.ch,at1.at, 162.155626 
39,ch1.ch,be1.be, 2.960408 
40,ch1.ch,cz1.cz, 21.574476 
41,ch1.ch,de1.de, 117.681697 
42,ch1.ch,es1.es, 48.395272 
43,ch1.ch,fr1.fr, 128.849902 
44,ch1.ch,gr1.gr, 3.196748 
45,ch1.ch,hr1.hr, 2.624594 
46,ch1.ch,hu1.hu, 18.102645 
47,ch1.ch,ie1.ie, 5.687062 
48,ch1.ch,il1.il, 19.016122 
49,ch1.ch,it1.it, 115.579491 
50,ch1.ch,nl1.nl, 63.416387 
51,ch1.ch,ny1.ny, 63.155924 
52,ch1.ch,pl1.pl, 48.698302 
