,source,destion,20050519-0115
0,at1.at,be1.be, 23.544257 
1,at1.at,ch1.ch, 139.228226 
2,at1.at,de1.de, 29.451633 
3,at1.at,es1.es, 2.090960 
4,at1.at,fr1.fr, 0.329796 
5,at1.at,gr1.gr, 4.015419 
6,at1.at,hr1.hr, 17.090819 
7,at1.at,hu1.hu, 11.954149 
8,at1.at,ie1.ie, 0.093400 
9,at1.at,il1.il, 1.912650 
10,at1.at,it1.it, 0.081592 
11,at1.at,nl1.nl, 2.683356 
12,at1.at,ny1.ny, 53.326473 
13,at1.at,pt1.pt, 1.224773 
14,at1.at,se1.se, 10.869054 
15,at1.at,si1.si, 4.755028 
16,at1.at,uk1.uk, 2.061438 
17,be1.be,at1.at, 19.788514 
18,be1.be,ch1.ch, 3.017595 
19,be1.be,cz1.cz, 0.084347 
20,be1.be,de1.de, 7.048308 
21,be1.be,es1.es, 2.162879 
22,be1.be,fr1.fr, 19.847388 
23,be1.be,gr1.gr, 0.690464 
24,be1.be,hr1.hr, 0.084347 
25,be1.be,hu1.hu, 16.757536 
26,be1.be,ie1.ie, 0.006748 
27,be1.be,il1.il, 0.002249 
28,be1.be,it1.it, 3.206532 
29,be1.be,nl1.nl, 8.116365 
30,be1.be,ny1.ny, 146.852005 
31,be1.be,pl1.pl, 0.621468 
32,be1.be,pt1.pt, 0.011246 
33,be1.be,se1.se, 99.805271 
34,be1.be,si1.si, 0.129163 
35,be1.be,uk1.uk, 2.538617 
36,ch1.ch,at1.at, 37.917025 
37,ch1.ch,be1.be, 0.327547 
38,ch1.ch,cz1.cz, 43.270860 
39,ch1.ch,de1.de, 33.027941 
40,ch1.ch,es1.es, 61.967082 
41,ch1.ch,fr1.fr, 5.716133 
42,ch1.ch,gr1.gr, 8.700158 
43,ch1.ch,hr1.hr, 0.878107 
44,ch1.ch,hu1.hu, 2.311218 
45,ch1.ch,ie1.ie, 0.765308 
46,ch1.ch,il1.il, 0.464020 
47,ch1.ch,it1.it, 108.696503 
48,ch1.ch,nl1.nl, 66.989041 
49,ch1.ch,ny1.ny, 98.379471 
50,ch1.ch,pl1.pl, 21.941722 
51,ch1.ch,pt1.pt, 76.702936 
52,ch1.ch,se1.se, 251.480850 
53,ch1.ch,si1.si, 64.000292 
54,ch1.ch,sk1.sk, 7.843868 
55,ch1.ch,uk1.uk, 43.956544 
56,cz1.cz,be1.be, 0.191467 
57,cz1.cz,ch1.ch, 8.417483 
58,cz1.cz,de1.de, 2.631792 
59,cz1.cz,es1.es, 2.316110 
60,cz1.cz,fr1.fr, 0.866805 
61,cz1.cz,gr1.gr, 2.983856 
62,cz1.cz,hr1.hr, 0.464976 
