,source,destion,20050531-2015
0,at1.at,be1.be, 22.341976 
1,at1.at,ch1.ch, 134.346621 
2,at1.at,de1.de, 36.579115 
3,at1.at,es1.es, 1.622834 
4,at1.at,fr1.fr, 2.153601 
5,at1.at,gr1.gr, 1.032687 
6,at1.at,hr1.hr, 44.117760 
7,at1.at,hu1.hu, 45.432784 
8,at1.at,ie1.ie, 0.044479 
9,at1.at,il1.il, 0.091263 
10,at1.at,it1.it, 4.484725 
11,at1.at,nl1.nl, 4.673100 
12,at1.at,ny1.ny, 38.098765 
13,at1.at,pt1.pt, 0.317482 
14,at1.at,se1.se, 27.476959 
15,at1.at,si1.si, 31.736028 
16,at1.at,uk1.uk, 3.666110 
17,be1.be,at1.at, 75.876168 
18,be1.be,ch1.ch, 1.945433 
19,be1.be,cz1.cz, 0.074563 
20,be1.be,de1.de, 25.270444 
21,be1.be,es1.es, 0.954188 
22,be1.be,fr1.fr, 61.317555 
23,be1.be,gr1.gr, 0.519240 
24,be1.be,hr1.hr, 12.968730 
25,be1.be,hu1.hu, 1.150436 
26,be1.be,ie1.ie, 0.246012 
27,be1.be,il1.il, 0.063654 
28,be1.be,it1.it, 2.413615 
29,be1.be,nl1.nl, 13.055944 
30,be1.be,ny1.ny, 160.262937 
31,be1.be,pl1.pl, 9.209388 
32,be1.be,pt1.pt, 0.077262 
33,be1.be,se1.se, 68.122326 
34,be1.be,si1.si, 0.287735 
35,be1.be,sk1.sk, 0.011021 
36,be1.be,uk1.uk, 110.696256 
37,ch1.ch,at1.at, 119.496618 
38,ch1.ch,be1.be, 88.876443 
39,ch1.ch,cz1.cz, 6.481610 
40,ch1.ch,de1.de, 66.627080 
41,ch1.ch,es1.es, 63.032777 
42,ch1.ch,fr1.fr, 44.087338 
43,ch1.ch,gr1.gr, 10.887498 
44,ch1.ch,hr1.hr, 0.366009 
45,ch1.ch,hu1.hu, 3.867081 
46,ch1.ch,ie1.ie, 0.321193 
47,ch1.ch,il1.il, 0.919213 
48,ch1.ch,it1.it, 273.356838 
49,ch1.ch,nl1.nl, 51.509191 
50,ch1.ch,ny1.ny, 66.643612 
51,ch1.ch,pl1.pl, 4.603148 
52,ch1.ch,pt1.pt, 74.183550 
53,ch1.ch,se1.se, 131.944027 
54,ch1.ch,si1.si, 2.964063 
55,ch1.ch,sk1.sk, 13.859489 
56,ch1.ch,uk1.uk, 205.224335 
57,cz1.cz,be1.be, 0.781615 
58,cz1.cz,ch1.ch, 2.851375 
59,cz1.cz,de1.de, 35.335729 
60,cz1.cz,es1.es, 29.861221 
61,cz1.cz,fr1.fr, 19.970422 
62,cz1.cz,gr1.gr, 5.890113 
63,cz1.cz,hr1.hr, 0.447376 
64,cz1.cz,hu1.hu, 45.953654 
65,cz1.cz,ie1.ie, 1.999528 
66,cz1.cz,il1.il, 0.014283 
67,cz1.cz,it1.it, 1.205205 
68,cz1.cz,nl1.nl, 38.804186 
69,cz1.cz,ny1.ny, 80.096380 
70,cz1.cz,pt1.pt, 4.082446 
71,cz1.cz,se1.se, 23.546619 
72,cz1.cz,si1.si, 8.619916 
73,cz1.cz,uk1.uk, 23.294253 
74,de1.de,at1.at, 67.214865 
75,de1.de,be1.be, 102.654172 
76,de1.de,ch1.ch, 40.878445 
77,de1.de,cz1.cz, 10.450131 
78,de1.de,es1.es, 170.700979 
79,de1.de,fr1.fr, 188.678453 
80,de1.de,gr1.gr, 2281.798276 
81,de1.de,hr1.hr, 1077.984840 
82,de1.de,hu1.hu, 2062.343551 
83,de1.de,ie1.ie, 1.325821 
84,de1.de,il1.il, 537.412068 
85,de1.de,it1.it, 165.624870 
86,de1.de,nl1.nl, 58.302434 
87,de1.de,ny1.ny, 327.318106 
88,de1.de,pl1.pl, 49.333153 
89,de1.de,pt1.pt, 33.038681 
90,de1.de,se1.se, 292.249138 
91,de1.de,si1.si, 3480.507993 
92,de1.de,sk1.sk, 6.241502 
93,de1.de,uk1.uk, 193.162896 
94,es1.es,at1.at, 4.471679 
95,es1.es,be1.be, 2.914298 
96,es1.es,ch1.ch, 28.301872 
97,es1.es,cz1.cz, 6.159011 
98,es1.es,de1.de, 238.093141 
99,es1.es,fr1.fr, 34.825880 
100,es1.es,gr1.gr, 9.896366 
101,es1.es,hr1.hr, 0.824913 
102,es1.es,hu1.hu, 37.567998 
103,es1.es,ie1.ie, 0.812654 
104,es1.es,il1.il, 0.221889 
105,es1.es,it1.it, 81.715616 
106,es1.es,nl1.nl, 8.775789 
107,es1.es,ny1.ny, 125.553400 
108,es1.es,pl1.pl, 39.605706 
109,es1.es,pt1.pt, 6.123922 
110,es1.es,se1.se, 32.822585 
111,es1.es,si1.si, 1.787086 
112,es1.es,sk1.sk, 1.354049 
113,es1.es,uk1.uk, 102.454832 
114,fr1.fr,at1.at, 45.742956 
115,fr1.fr,be1.be, 8.727093 
116,fr1.fr,ch1.ch, 81.699646 
117,fr1.fr,cz1.cz, 95.562060 
118,fr1.fr,de1.de, 162.666149 
119,fr1.fr,es1.es, 61.107362 
120,fr1.fr,gr1.gr, 10.211430 
121,fr1.fr,hr1.hr, 1.526623 
122,fr1.fr,hu1.hu, 10.525200 
123,fr1.fr,ie1.ie, 0.544825 
124,fr1.fr,il1.il, 1.358829 
125,fr1.fr,it1.it, 203.419198 
126,fr1.fr,nl1.nl, 21.860524 
127,fr1.fr,ny1.ny, 309.484416 
128,fr1.fr,pl1.pl, 19.552005 
129,fr1.fr,pt1.pt, 4.720109 
130,fr1.fr,se1.se, 44.244111 
131,fr1.fr,si1.si, 8.745930 
132,fr1.fr,sk1.sk, 6.032266 
133,fr1.fr,uk1.uk, 88.352311 
134,gr1.gr,at1.at, 3.544538 
135,gr1.gr,be1.be, 4.221056 
136,gr1.gr,ch1.ch, 30.713012 
137,gr1.gr,cz1.cz, 13.127921 
138,gr1.gr,de1.de, 4645.789121 
139,gr1.gr,es1.es, 2.731378 
140,gr1.gr,fr1.fr, 0.972913 
141,gr1.gr,hr1.hr, 12.435432 
142,gr1.gr,hu1.hu, 7.180058 
143,gr1.gr,ie1.ie, 0.324229 
144,gr1.gr,il1.il, 0.870797 
145,gr1.gr,it1.it, 7.197152 
146,gr1.gr,nl1.nl, 12.434420 
147,gr1.gr,ny1.ny, 51.192778 
148,gr1.gr,pl1.pl, 5.789628 
149,gr1.gr,pt1.pt, 2.389998 
150,gr1.gr,se1.se, 136.078825 
151,gr1.gr,si1.si, 14.046290 
152,gr1.gr,sk1.sk, 1.377160 
153,gr1.gr,uk1.uk, 784.547760 
154,hr1.hr,at1.at, 6.198260 
155,hr1.hr,be1.be, 0.497984 
156,hr1.hr,ch1.ch, 27.209523 
157,hr1.hr,cz1.cz, 6.457149 
158,hr1.hr,de1.de, 2523.563375 
159,hr1.hr,es1.es, 0.879288 
160,hr1.hr,fr1.fr, 0.343517 
161,hr1.hr,gr1.gr, 8.556431 
162,hr1.hr,hu1.hu, 1713.430613 
163,hr1.hr,ie1.ie, 0.038069 
164,hr1.hr,it1.it, 1.651231 
165,hr1.hr,nl1.nl, 21.377329 
166,hr1.hr,ny1.ny, 24.075024 
167,hr1.hr,pl1.pl, 4.430855 
168,hr1.hr,pt1.pt, 1.017111 
169,hr1.hr,se1.se, 146.448377 
170,hr1.hr,si1.si, 34.787080 
171,hr1.hr,sk1.sk, 0.427695 
172,hr1.hr,uk1.uk, 1.704538 
173,hu1.hu,at1.at, 22.739138 
174,hu1.hu,be1.be, 22.120200 
175,hu1.hu,ch1.ch, 41.882229 
176,hu1.hu,cz1.cz, 17.747094 
177,hu1.hu,de1.de, 3403.184827 
178,hu1.hu,es1.es, 17.555964 
179,hu1.hu,fr1.fr, 24.900274 
180,hu1.hu,gr1.gr, 4.738440 
181,hu1.hu,hr1.hr, 1166.769964 
182,hu1.hu,ie1.ie, 0.094244 
183,hu1.hu,il1.il, 0.177747 
184,hu1.hu,it1.it, 1.491028 
185,hu1.hu,nl1.nl, 16.926568 
