,source,destion,20050528-1630
0,at1.at,be1.be, 30.798540 
1,at1.at,ch1.ch, 165.287988 
2,at1.at,de1.de, 23.404972 
3,at1.at,es1.es, 1.457683 
4,at1.at,fr1.fr, 8.641284 
5,at1.at,gr1.gr, 1.221737 
6,at1.at,hr1.hr, 17.382434 
7,at1.at,hu1.hu, 28.599223 
8,at1.at,ie1.ie, 0.007647 
9,at1.at,il1.il, 1.833814 
10,at1.at,it1.it, 2.058514 
11,at1.at,nl1.nl, 3.094463 
12,at1.at,ny1.ny, 15.250370 
13,at1.at,pt1.pt, 0.057918 
14,at1.at,se1.se, 18.438458 
15,at1.at,si1.si, 21.336730 
16,at1.at,uk1.uk, 4.187543 
17,be1.be,at1.at, 82.582646 
18,be1.be,ch1.ch, 0.905717 
19,be1.be,cz1.cz, 1.071824 
20,be1.be,de1.de, 14.125182 
21,be1.be,es1.es, 26.937420 
22,be1.be,fr1.fr, 24.370182 
23,be1.be,gr1.gr, 0.128657 
24,be1.be,hu1.hu, 6.835360 
25,be1.be,il1.il, 0.262656 
26,be1.be,it1.it, 1.615412 
27,be1.be,nl1.nl, 3.981905 
28,be1.be,ny1.ny, 100.008378 
29,be1.be,pl1.pl, 6.179479 
30,be1.be,pt1.pt, 2.969405 
31,be1.be,se1.se, 74.217739 
32,be1.be,si1.si, 0.497366 
33,be1.be,uk1.uk, 100.875183 
34,ch1.ch,at1.at, 131.681990 
35,ch1.ch,be1.be, 0.081929 
36,ch1.ch,cz1.cz, 15.713434 
37,ch1.ch,de1.de, 77.200189 
38,ch1.ch,es1.es, 11.858725 
39,ch1.ch,fr1.fr, 79.720081 
40,ch1.ch,gr1.gr, 11.656911 
41,ch1.ch,hr1.hr, 0.016869 
42,ch1.ch,hu1.hu, 11.043652 
43,ch1.ch,ie1.ie, 0.189331 
44,ch1.ch,il1.il, 0.402841 
45,ch1.ch,it1.it, 140.506925 
46,ch1.ch,nl1.nl, 58.743793 
47,ch1.ch,ny1.ny, 25.447573 
48,ch1.ch,pl1.pl, 76.442698 
49,ch1.ch,pt1.pt, 80.605386 
50,ch1.ch,se1.se, 92.838667 
51,ch1.ch,si1.si, 4.138959 
52,ch1.ch,sk1.sk, 20.717623 
53,ch1.ch,uk1.uk, 256.968347 
54,cz1.cz,be1.be, 21.631325 
55,cz1.cz,ch1.ch, 3.398449 
56,cz1.cz,de1.de, 20.191299 
57,cz1.cz,es1.es, 0.857189 
58,cz1.cz,fr1.fr, 21.977260 
59,cz1.cz,gr1.gr, 3.226719 
60,cz1.cz,hr1.hr, 0.618319 
61,cz1.cz,hu1.hu, 120.641767 
62,cz1.cz,ie1.ie, 1.286571 
63,cz1.cz,il1.il, 0.706883 
64,cz1.cz,it1.it, 1.803393 
65,cz1.cz,nl1.nl, 17.672082 
66,cz1.cz,ny1.ny, 17.493997 
67,cz1.cz,pt1.pt, 0.261363 
68,cz1.cz,se1.se, 43.884681 
69,cz1.cz,si1.si, 6.252467 
70,cz1.cz,uk1.uk, 16.622019 
71,de1.de,at1.at, 57.157566 
72,de1.de,be1.be, 14.145482 
73,de1.de,ch1.ch, 152.229289 
74,de1.de,cz1.cz, 16.921507 
75,de1.de,es1.es, 203.883725 
76,de1.de,fr1.fr, 39.452645 
77,de1.de,gr1.gr, 2186.515292 
78,de1.de,hr1.hr, 514.707457 
79,de1.de,hu1.hu, 1596.149395 
80,de1.de,ie1.ie, 1.195758 
81,de1.de,il1.il, 401.956173 
82,de1.de,it1.it, 159.331073 
83,de1.de,nl1.nl, 183.586768 
84,de1.de,ny1.ny, 223.172568 
85,de1.de,pl1.pl, 31.762569 
86,de1.de,pt1.pt, 28.533432 
87,de1.de,se1.se, 255.444255 
88,de1.de,si1.si, 2599.079832 
89,de1.de,sk1.sk, 1.503793 
90,de1.de,uk1.uk, 129.996176 
91,es1.es,at1.at, 2.051991 
92,es1.es,be1.be, 1.270714 
93,es1.es,ch1.ch, 3.390408 
94,es1.es,cz1.cz, 14.623110 
95,es1.es,de1.de, 235.420469 
96,es1.es,fr1.fr, 6.839072 
97,es1.es,gr1.gr, 3.228068 
98,es1.es,hr1.hr, 0.689395 
99,es1.es,hu1.hu, 2.533556 
100,es1.es,ie1.ie, 0.071976 
101,es1.es,il1.il, 0.588067 
102,es1.es,it1.it, 54.264467 
103,es1.es,nl1.nl, 8.620928 
104,es1.es,ny1.ny, 58.720345 
105,es1.es,pl1.pl, 17.820870 
106,es1.es,pt1.pt, 5.194307 
107,es1.es,se1.se, 8.530002 
108,es1.es,si1.si, 2.189870 
109,es1.es,sk1.sk, 0.132087 
110,es1.es,uk1.uk, 111.958310 
111,fr1.fr,at1.at, 1.971918 
112,fr1.fr,be1.be, 39.852112 
113,fr1.fr,ch1.ch, 30.697268 
114,fr1.fr,cz1.cz, 5.474957 
115,fr1.fr,de1.de, 44.897069 
116,fr1.fr,es1.es, 20.081873 
117,fr1.fr,gr1.gr, 18.477820 
118,fr1.fr,hr1.hr, 0.289760 
119,fr1.fr,hu1.hu, 5.480412 
120,fr1.fr,ie1.ie, 7.825143 
121,fr1.fr,il1.il, 1.499969 
122,fr1.fr,it1.it, 19.866170 
123,fr1.fr,nl1.nl, 2.228108 
124,fr1.fr,ny1.ny, 339.575510 
125,fr1.fr,pl1.pl, 21.461001 
126,fr1.fr,pt1.pt, 2.329605 
127,fr1.fr,se1.se, 21.171016 
128,fr1.fr,si1.si, 7.134061 
129,fr1.fr,sk1.sk, 0.835428 
130,fr1.fr,uk1.uk, 94.418428 
131,gr1.gr,at1.at, 3.244994 
132,gr1.gr,be1.be, 3.943161 
133,gr1.gr,ch1.ch, 3.296727 
134,gr1.gr,cz1.cz, 1.308670 
135,gr1.gr,de1.de, 4623.182184 
136,gr1.gr,es1.es, 2.019996 
137,gr1.gr,fr1.fr, 13.678481 
138,gr1.gr,hr1.hr, 2.108504 
139,gr1.gr,hu1.hu, 7.136816 
140,gr1.gr,ie1.ie, 1.168486 
141,gr1.gr,il1.il, 1.538937 
142,gr1.gr,it1.it, 18.040284 
143,gr1.gr,nl1.nl, 22.757356 
144,gr1.gr,ny1.ny, 59.227101 
145,gr1.gr,pl1.pl, 14.546973 
146,gr1.gr,pt1.pt, 1.098928 
147,gr1.gr,se1.se, 49.217036 
148,gr1.gr,si1.si, 10.895708 
149,gr1.gr,sk1.sk, 0.224419 
150,gr1.gr,uk1.uk, 776.129714 
151,hr1.hr,at1.at, 2.453370 
152,hr1.hr,ch1.ch, 16.246844 
153,hr1.hr,cz1.cz, 0.750687 
154,hr1.hr,de1.de, 1700.696312 
155,hr1.hr,es1.es, 0.700417 
156,hr1.hr,fr1.fr, 0.255402 
157,hr1.hr,gr1.gr, 0.229086 
158,hr1.hr,hu1.hu, 943.565625 
159,hr1.hr,ie1.ie, 0.103016 
160,hr1.hr,il1.il, 0.040487 
161,hr1.hr,it1.it, 0.200689 
162,hr1.hr,nl1.nl, 1.773309 
163,hr1.hr,ny1.ny, 11.509022 
164,hr1.hr,pl1.pl, 0.604149 
165,hr1.hr,pt1.pt, 1.187773 
166,hr1.hr,se1.se, 16.454169 
167,hr1.hr,si1.si, 3.435449 
168,hr1.hr,sk1.sk, 18.211227 
169,hr1.hr,uk1.uk, 7.260300 
170,hu1.hu,at1.at, 4.430349 
171,hu1.hu,be1.be, 2.757356 
172,hu1.hu,ch1.ch, 114.562830 
173,hu1.hu,cz1.cz, 5.530795 
174,hu1.hu,de1.de, 2817.389407 
175,hu1.hu,es1.es, 1.533708 
176,hu1.hu,fr1.fr, 65.696846 
177,hu1.hu,gr1.gr, 9.185659 
178,hu1.hu,hr1.hr, 655.207746 
179,hu1.hu,ie1.ie, 0.231223 
180,hu1.hu,il1.il, 0.230661 
181,hu1.hu,it1.it, 1.252158 
182,hu1.hu,nl1.nl, 7.004898 
183,hu1.hu,ny1.ny, 21.851921 
184,hu1.hu,pl1.pl, 14.448287 
185,hu1.hu,pt1.pt, 4.841287 
186,hu1.hu,se1.se, 28.691105 
187,hu1.hu,si1.si, 10.322486 
188,hu1.hu,sk1.sk, 1.529322 
189,hu1.hu,uk1.uk, 4.009289 
190,ie1.ie,at1.at, 0.109988 
191,ie1.ie,be1.be, 0.004049 
192,ie1.ie,ch1.ch, 0.083503 
193,ie1.ie,cz1.cz, 0.224700 
194,ie1.ie,de1.de, 1.782250 
195,ie1.ie,es1.es, 0.825194 
196,ie1.ie,fr1.fr, 0.629453 
197,ie1.ie,gr1.gr, 0.877152 
198,ie1.ie,hr1.hr, 0.002249 
199,ie1.ie,hu1.hu, 1.029088 
200,ie1.ie,it1.it, 0.411275 
201,ie1.ie,nl1.nl, 0.466382 
202,ie1.ie,ny1.ny, 0.021593 
203,ie1.ie,pl1.pl, 0.258664 
204,ie1.ie,pt1.pt, 10.761203 
205,ie1.ie,se1.se, 11.298774 
206,ie1.ie,si1.si, 0.002924 
207,ie1.ie,sk1.sk, 0.002924 
208,ie1.ie,uk1.uk, 0.083222 
209,il1.il,at1.at, 0.083166 
210,il1.il,be1.be, 0.254784 
211,il1.il,ch1.ch, 3.797185 
212,il1.il,cz1.cz, 0.023561 
213,il1.il,de1.de, 268.729679 
214,il1.il,es1.es, 1.272289 
215,il1.il,fr1.fr, 0.357350 
216,il1.il,gr1.gr, 0.159753 
217,il1.il,hr1.hr, 0.002249 
218,il1.il,hu1.hu, 0.880132 
219,il1.il,ie1.ie, 0.003318 
220,il1.il,it1.it, 5.650399 
221,il1.il,nl1.nl, 0.751475 
222,il1.il,ny1.ny, 7.003773 
223,il1.il,pl1.pl, 0.535434 
224,il1.il,pt1.pt, 0.007198 
225,il1.il,se1.se, 2.611155 
226,il1.il,si1.si, 0.024798 
227,il1.il,sk1.sk, 0.009109 
228,il1.il,uk1.uk, 51.813627 
229,it1.it,at1.at, 8.606983 
230,it1.it,be1.be, 7.111512 
231,it1.it,ch1.ch, 133.691864 
232,it1.it,cz1.cz, 19.278440 
233,it1.it,de1.de, 175.431603 
234,it1.it,es1.es, 19.088379 
235,it1.it,fr1.fr, 119.536654 
236,it1.it,gr1.gr, 5.685881 
237,it1.it,hr1.hr, 0.981854 
238,it1.it,hu1.hu, 2.073528 
239,it1.it,ie1.ie, 7.174210 
240,it1.it,il1.il, 1.023409 
241,it1.it,nl1.nl, 29.932016 
242,it1.it,ny1.ny, 187.299100 
243,it1.it,pl1.pl, 13.445683 
244,it1.it,pt1.pt, 19.174188 
245,it1.it,se1.se, 16.554766 
246,it1.it,si1.si, 3.227787 
247,it1.it,sk1.sk, 8.703476 
248,it1.it,uk1.uk, 302.065543 
249,lu1.lu,be1.be, 0.175442 
250,lu1.lu,ch1.ch, 0.284418 
251,lu1.lu,de1.de, 83.147545 
252,lu1.lu,es1.es, 0.095818 
253,lu1.lu,fr1.fr, 0.279694 
254,lu1.lu,gr1.gr, 0.007198 
255,lu1.lu,hr1.hr, 0.419541 
256,lu1.lu,hu1.hu, 0.168694 
257,lu1.lu,ie1.ie, 0.002137 
258,lu1.lu,it1.it, 0.239208 
259,lu1.lu,nl1.nl, 0.061236 
260,lu1.lu,ny1.ny, 0.053645 
261,lu1.lu,se1.se, 0.199171 
262,lu1.lu,si1.si, 0.002249 
263,lu1.lu,sk1.sk, 0.009672 
264,lu1.lu,uk1.uk, 24.044603 
265,nl1.nl,at1.at, 54.205874 
266,nl1.nl,be1.be, 49.554142 
267,nl1.nl,ch1.ch, 38.572569 
268,nl1.nl,cz1.cz, 226.080624 
269,nl1.nl,de1.de, 628.527922 
270,nl1.nl,es1.es, 157.816427 
271,nl1.nl,fr1.fr, 108.260317 
272,nl1.nl,gr1.gr, 81.232758 
273,nl1.nl,hr1.hr, 9.687973 
274,nl1.nl,hu1.hu, 44.830884 
275,nl1.nl,ie1.ie, 0.677418 
276,nl1.nl,il1.il, 13.648285 
277,nl1.nl,it1.it, 53.130170 
278,nl1.nl,pl1.pl, 86.158673 
279,nl1.nl,pt1.pt, 19.259715 
280,nl1.nl,se1.se, 336.271586 
