,source,destion,20050505-2015
0,at1.at,be1.be, 21.871489 
1,at1.at,ch1.ch, 123.229699 
2,at1.at,de1.de, 10.288017 
3,at1.at,es1.es, 2.699944 
4,at1.at,fr1.fr, 20.394687 
5,at1.at,gr1.gr, 0.922924 
6,at1.at,hr1.hr, 49.643213 
7,at1.at,hu1.hu, 114.907584 
8,at1.at,ie1.ie, 0.031771 
9,at1.at,il1.il, 2.032592 
10,at1.at,it1.it, 0.015464 
11,at1.at,nl1.nl, 3.794373 
12,at1.at,ny1.ny, 66.711146 
13,at1.at,pt1.pt, 0.106839 
14,at1.at,se1.se, 36.767433 
15,at1.at,si1.si, 45.643651 
16,at1.at,uk1.uk, 3.637713 
17,be1.be,at1.at, 28.199250 
18,be1.be,ch1.ch, 1.839325 
19,be1.be,cz1.cz, 0.404303 
20,be1.be,de1.de, 27.406501 
21,be1.be,es1.es, 2.924588 
22,be1.be,fr1.fr, 22.860091 
23,be1.be,gr1.gr, 0.584805 
24,be1.be,hr1.hr, 0.293302 
25,be1.be,hu1.hu, 3.504051 
26,be1.be,ie1.ie, 0.761821 
27,be1.be,il1.il, 0.257258 
28,be1.be,it1.it, 0.009672 
29,be1.be,lu1.lu, 0.422184 
30,be1.be,nl1.nl, 24.979054 
31,be1.be,ny1.ny, 157.592458 
32,be1.be,pl1.pl, 4.898025 
33,be1.be,pt1.pt, 0.089745 
34,be1.be,se1.se, 90.734380 
35,be1.be,si1.si, 1.819981 
36,be1.be,sk1.sk, 0.002980 
37,be1.be,uk1.uk, 9.140674 
38,ch1.ch,at1.at, 44.094142 
39,ch1.ch,be1.be, 0.481733 
40,ch1.ch,cz1.cz, 2.228164 
41,ch1.ch,de1.de, 39.467096 
42,ch1.ch,es1.es, 43.577377 
43,ch1.ch,fr1.fr, 23.621519 
44,ch1.ch,gr1.gr, 4.647289 
45,ch1.ch,hr1.hr, 1031.736197 
46,ch1.ch,hu1.hu, 1468.352030 
47,ch1.ch,ie1.ie, 0.208168 
48,ch1.ch,il1.il, 13.712894 
49,ch1.ch,it1.it, 0.942549 
50,ch1.ch,lu1.lu, 48.042702 
51,ch1.ch,nl1.nl, 8.799462 
52,ch1.ch,ny1.ny, 165.695665 
53,ch1.ch,pl1.pl, 31.387788 
54,ch1.ch,pt1.pt, 81.004853 
55,ch1.ch,se1.se, 83.516422 
