,source,destion,20050507-1945
0,at1.at,be1.be, 25.313799 
1,at1.at,ch1.ch, 136.266413 
2,at1.at,de1.de, 21.664446 
3,at1.at,es1.es, 12.160462 
4,at1.at,fr1.fr, 6.515517 
5,at1.at,gr1.gr, 1.536013 
6,at1.at,hr1.hr, 30.439391 
7,at1.at,hu1.hu, 31.469998 
8,at1.at,ie1.ie, 0.024742 
9,at1.at,il1.il, 0.005173 
10,at1.at,it1.it, 0.030534 
11,at1.at,lu1.lu, 0.014733 
12,at1.at,nl1.nl, 8.658434 
13,at1.at,ny1.ny, 29.960188 
14,at1.at,pt1.pt, 0.315907 
15,at1.at,se1.se, 16.266131 
16,at1.at,si1.si, 32.307169 
17,at1.at,uk1.uk, 4.544555 
18,be1.be,at1.at, 61.793440 
19,be1.be,ch1.ch, 6.252298 
20,be1.be,cz1.cz, 0.026879 
21,be1.be,de1.de, 1.116303 
22,be1.be,es1.es, 2.838836 
23,be1.be,fr1.fr, 25.090054 
24,be1.be,gr1.gr, 0.288523 
25,be1.be,hr1.hr, 0.036719 
26,be1.be,hu1.hu, 0.987758 
27,be1.be,ie1.ie, 0.870572 
28,be1.be,il1.il, 0.007423 
29,be1.be,it1.it, 0.017994 
30,be1.be,lu1.lu, 0.278120 
31,be1.be,nl1.nl, 1.463306 
32,be1.be,ny1.ny, 122.768828 
33,be1.be,pl1.pl, 3.021418 
34,be1.be,pt1.pt, 4.455991 
35,be1.be,se1.se, 85.663163 
36,be1.be,si1.si, 0.007872 
37,be1.be,sk1.sk, 0.171280 
38,be1.be,uk1.uk, 9.733070 
39,ch1.ch,at1.at, 103.659081 
40,ch1.ch,be1.be, 1.052706 
41,ch1.ch,cz1.cz, 0.891491 
42,ch1.ch,de1.de, 34.670625 
43,ch1.ch,es1.es, 13.844363 
44,ch1.ch,fr1.fr, 9.061275 
45,ch1.ch,gr1.gr, 2.546377 
46,ch1.ch,hr1.hr, 813.672239 
47,ch1.ch,hu1.hu, 1212.506171 
48,ch1.ch,ie1.ie, 1.285222 
49,ch1.ch,il1.il, 0.730950 
50,ch1.ch,it1.it, 0.563550 
51,ch1.ch,lu1.lu, 69.798973 
52,ch1.ch,nl1.nl, 6.459961 
53,ch1.ch,ny1.ny, 30.124608 
54,ch1.ch,pl1.pl, 28.797775 
55,ch1.ch,pt1.pt, 86.192412 
56,ch1.ch,se1.se, 83.527837 
57,ch1.ch,si1.si, 1265.901134 
58,ch1.ch,sk1.sk, 0.612865 
59,ch1.ch,uk1.uk, 11.917093 
60,cz1.cz,be1.be, 0.426345 
61,cz1.cz,ch1.ch, 0.928997 
62,cz1.cz,de1.de, 17.610396 
63,cz1.cz,es1.es, 1.599892 
64,cz1.cz,fr1.fr, 18.818356 
65,cz1.cz,gr1.gr, 0.769188 
66,cz1.cz,hr1.hr, 0.559445 
67,cz1.cz,hu1.hu, 54.491810 
68,cz1.cz,ie1.ie, 0.002474 
69,cz1.cz,il1.il, 0.005454 
70,cz1.cz,it1.it, 1.640491 
71,cz1.cz,lu1.lu, 0.081085 
72,cz1.cz,nl1.nl, 3.795442 
73,cz1.cz,ny1.ny, 47.032226 
74,cz1.cz,pt1.pt, 4.607365 
75,cz1.cz,se1.se, 37.213909 
76,cz1.cz,si1.si, 4.462682 
77,cz1.cz,uk1.uk, 18.470172 
78,de1.de,at1.at, 29.831362 
79,de1.de,be1.be, 21.471347 
80,de1.de,ch1.ch, 18.767636 
81,de1.de,cz1.cz, 8.355010 
82,de1.de,es1.es, 127.283411 
83,de1.de,fr1.fr, 44.451380 
84,de1.de,gr1.gr, 685.032980 
85,de1.de,hr1.hr, 858.608051 
86,de1.de,hu1.hu, 974.229885 
87,de1.de,ie1.ie, 0.490112 
88,de1.de,il1.il, 132.994709 
89,de1.de,it1.it, 84.350894 
90,de1.de,lu1.lu, 7.331826 
91,de1.de,nl1.nl, 133.415881 
92,de1.de,ny1.ny, 521.707181 
93,de1.de,pl1.pl, 118.517744 
94,de1.de,pt1.pt, 121.552545 
95,de1.de,se1.se, 158.055185 
96,de1.de,si1.si, 1282.969348 
97,de1.de,sk1.sk, 4.149080 
98,de1.de,uk1.uk, 184.755478 
99,es1.es,at1.at, 0.902512 
100,es1.es,be1.be, 0.603137 
101,es1.es,ch1.ch, 17.909490 
102,es1.es,cz1.cz, 35.036016 
103,es1.es,de1.de, 48.874587 
104,es1.es,fr1.fr, 3.128989 
105,es1.es,gr1.gr, 3.211761 
106,es1.es,hr1.hr, 0.542576 
107,es1.es,hu1.hu, 5.224053 
108,es1.es,ie1.ie, 0.105715 
109,es1.es,il1.il, 0.634514 
110,es1.es,it1.it, 6.803252 
111,es1.es,lu1.lu, 0.155873 
112,es1.es,nl1.nl, 1.460551 
113,es1.es,ny1.ny, 110.942436 
114,es1.es,pl1.pl, 5.995940 
115,es1.es,pt1.pt, 1.073961 
116,es1.es,se1.se, 209.477162 
117,es1.es,si1.si, 9.360932 
118,es1.es,sk1.sk, 0.048415 
119,es1.es,uk1.uk, 149.826133 
120,fr1.fr,at1.at, 2.357890 
121,fr1.fr,be1.be, 0.743265 
122,fr1.fr,ch1.ch, 24.994180 
123,fr1.fr,cz1.cz, 1.424563 
124,fr1.fr,de1.de, 76.576753 
125,fr1.fr,es1.es, 18.448129 
126,fr1.fr,gr1.gr, 11.246985 
127,fr1.fr,hr1.hr, 6.769570 
128,fr1.fr,hu1.hu, 4.433554 
129,fr1.fr,ie1.ie, 0.096830 
130,fr1.fr,il1.il, 0.481902 
131,fr1.fr,it1.it, 1.969107 
132,fr1.fr,lu1.lu, 0.368765 
133,fr1.fr,nl1.nl, 3.069215 
134,fr1.fr,ny1.ny, 79.677851 
135,fr1.fr,pl1.pl, 16.266131 
136,fr1.fr,pt1.pt, 0.964872 
137,fr1.fr,se1.se, 25.069642 
138,fr1.fr,si1.si, 7.936200 
139,fr1.fr,sk1.sk, 1.183162 
140,fr1.fr,uk1.uk, 42.107998 
141,gr1.gr,at1.at, 4.084920 
142,gr1.gr,be1.be, 0.118817 
143,gr1.gr,ch1.ch, 2.373747 
144,gr1.gr,cz1.cz, 1.009801 
145,gr1.gr,de1.de, 994.756772 
146,gr1.gr,es1.es, 11.480513 
147,gr1.gr,fr1.fr, 1.337967 
148,gr1.gr,hr1.hr, 11.826167 
149,gr1.gr,hu1.hu, 6.315502 
150,gr1.gr,ie1.ie, 0.457441 
151,gr1.gr,il1.il, 1.186030 
152,gr1.gr,it1.it, 1.560530 
153,gr1.gr,lu1.lu, 0.010009 
154,gr1.gr,nl1.nl, 17.461889 
155,gr1.gr,ny1.ny, 58.344664 
156,gr1.gr,pl1.pl, 16.408734 
157,gr1.gr,pt1.pt, 7.103752 
158,gr1.gr,se1.se, 2901.849671 
159,gr1.gr,si1.si, 10.691307 
160,gr1.gr,sk1.sk, 20.828849 
161,gr1.gr,uk1.uk, 1040.106052 
162,hr1.hr,at1.at, 6.623594 
163,hr1.hr,be1.be, 0.005230 
164,hr1.hr,ch1.ch, 1.228597 
165,hr1.hr,cz1.cz, 0.630971 
166,hr1.hr,de1.de, 865.735870 
167,hr1.hr,es1.es, 0.384622 
168,hr1.hr,fr1.fr, 2.701856 
169,hr1.hr,gr1.gr, 5.258355 
170,hr1.hr,hu1.hu, 2.666937 
171,hr1.hr,ie1.ie, 0.004892 
172,hr1.hr,it1.it, 0.401941 
173,hr1.hr,nl1.nl, 7.412125 
174,hr1.hr,ny1.ny, 22.371216 
175,hr1.hr,pl1.pl, 6.458161 
176,hr1.hr,pt1.pt, 0.540551 
177,hr1.hr,se1.se, 2080.244325 
178,hr1.hr,si1.si, 10.178872 
179,hr1.hr,sk1.sk, 8.315649 
180,hr1.hr,uk1.uk, 904.084246 
181,hu1.hu,at1.at, 4.504181 
182,hu1.hu,be1.be, 1.352756 
183,hu1.hu,ch1.ch, 17.133724 
184,hu1.hu,cz1.cz, 4.528866 
185,hu1.hu,de1.de, 1092.855986 
186,hu1.hu,es1.es, 1.267678 
187,hu1.hu,fr1.fr, 0.552079 
188,hu1.hu,gr1.gr, 5.518537 
189,hu1.hu,hr1.hr, 1.858837 
190,hu1.hu,ie1.ie, 0.126071 
191,hu1.hu,il1.il, 0.101722 
192,hu1.hu,lu1.lu, 0.017994 
193,hu1.hu,nl1.nl, 13.729932 
194,hu1.hu,ny1.ny, 62.153376 
195,hu1.hu,pl1.pl, 81.631719 
196,hu1.hu,pt1.pt, 2.280009 
197,hu1.hu,se1.se, 2614.116016 
198,hu1.hu,si1.si, 3.422347 
199,hu1.hu,sk1.sk, 1.802774 
200,hu1.hu,uk1.uk, 1289.905644 
201,ie1.ie,at1.at, 0.030140 
202,ie1.ie,be1.be, 0.017994 
203,ie1.ie,ch1.ch, 0.457666 
204,ie1.ie,de1.de, 1.117090 
205,ie1.ie,es1.es, 0.621243 
206,ie1.ie,fr1.fr, 0.162733 
207,ie1.ie,gr1.gr, 0.262150 
208,ie1.ie,hr1.hr, 0.204007 
209,ie1.ie,hu1.hu, 3.956544 
210,ie1.ie,il1.il, 0.006748 
211,ie1.ie,it1.it, 0.929728 
212,ie1.ie,nl1.nl, 0.680623 
213,ie1.ie,ny1.ny, 0.175891 
214,ie1.ie,pl1.pl, 15.416927 
215,ie1.ie,pt1.pt, 0.483589 
216,ie1.ie,se1.se, 1.895725 
217,ie1.ie,si1.si, 0.091713 
218,ie1.ie,uk1.uk, 0.111169 
219,il1.il,at1.at, 0.159697 
220,il1.il,be1.be, 0.029072 
221,il1.il,ch1.ch, 0.520420 
222,il1.il,de1.de, 41.066145 
223,il1.il,es1.es, 0.202151 
224,il1.il,fr1.fr, 0.768007 
225,il1.il,gr1.gr, 0.206425 
226,il1.il,hu1.hu, 0.649078 
227,il1.il,it1.it, 0.216490 
228,il1.il,nl1.nl, 0.140916 
229,il1.il,ny1.ny, 8.903153 
230,il1.il,pl1.pl, 0.298644 
231,il1.il,pt1.pt, 0.009391 
232,il1.il,se1.se, 99.557910 
233,il1.il,si1.si, 0.027947 
234,il1.il,uk1.uk, 34.282742 
235,it1.it,at1.at, 6.345305 
236,it1.it,be1.be, 7.461158 
237,it1.it,ch1.ch, 82.633760 
238,it1.it,cz1.cz, 4.434510 
239,it1.it,de1.de, 32.946069 
240,it1.it,es1.es, 77.444851 
241,it1.it,fr1.fr, 10.842963 
242,it1.it,gr1.gr, 912.858292 
243,it1.it,hr1.hr, 0.183145 
244,it1.it,hu1.hu, 0.653913 
245,it1.it,ie1.ie, 44.540506 
246,it1.it,il1.il, 214.566710 
247,it1.it,lu1.lu, 0.002643 
248,it1.it,nl1.nl, 7.563387 
249,it1.it,ny1.ny, 186.995001 
250,it1.it,pl1.pl, 8.066038 
251,it1.it,pt1.pt, 393.036938 
252,it1.it,se1.se, 60.269685 
253,it1.it,si1.si, 0.922305 
254,it1.it,sk1.sk, 0.365222 
255,it1.it,uk1.uk, 25.555762 
256,lu1.lu,at1.at, 0.010796 
257,lu1.lu,be1.be, 0.085809 
258,lu1.lu,ch1.ch, 0.097899 
259,lu1.lu,cz1.cz, 0.157448 
260,lu1.lu,de1.de, 11.357535 
261,lu1.lu,es1.es, 0.006410 
262,lu1.lu,fr1.fr, 0.012877 
263,lu1.lu,gr1.gr, 0.002924 
264,lu1.lu,hu1.hu, 0.002137 
265,lu1.lu,it1.it, 0.081760 
266,lu1.lu,nl1.nl, 0.019906 
267,lu1.lu,ny1.ny, 8.921147 
268,lu1.lu,pl1.pl, 0.041105 
269,lu1.lu,pt1.pt, 0.003149 
270,lu1.lu,se1.se, 71.261998 
271,lu1.lu,si1.si, 0.093344 
272,lu1.lu,uk1.uk, 18.610132 
273,nl1.nl,at1.at, 52.151296 
274,nl1.nl,be1.be, 29.372178 
275,nl1.nl,ch1.ch, 58.152353 
276,nl1.nl,cz1.cz, 49.563645 
277,nl1.nl,de1.de, 1962.706355 
278,nl1.nl,es1.es, 91.342128 
279,nl1.nl,fr1.fr, 60.091657 
280,nl1.nl,gr1.gr, 85.768541 
281,nl1.nl,hr1.hr, 36.357620 
282,nl1.nl,hu1.hu, 68.856650 
283,nl1.nl,ie1.ie, 0.209180 
284,nl1.nl,il1.il, 10.260013 
285,nl1.nl,it1.it, 27.832847 
286,nl1.nl,lu1.lu, 0.929840 
287,nl1.nl,ny1.ny, 0.008997 
288,nl1.nl,pl1.pl, 111.011038 
289,nl1.nl,pt1.pt, 18.311600 
290,nl1.nl,se1.se, 387.863324 
291,nl1.nl,si1.si, 53.190956 
292,nl1.nl,sk1.sk, 24.603598 
293,nl1.nl,uk1.uk, 618.329931 
294,ny1.ny,at1.at, 16.261183 
295,ny1.ny,be1.be, 95.559867 
296,ny1.ny,ch1.ch, 279.137806 
297,ny1.ny,cz1.cz, 12.061776 
298,ny1.ny,de1.de, 267.608822 
299,ny1.ny,es1.es, 15.855081 
300,ny1.ny,fr1.fr, 793.164752 
301,ny1.ny,gr1.gr, 25.092247 
302,ny1.ny,hr1.hr, 7.502769 
303,ny1.ny,hu1.hu, 16.523389 
304,ny1.ny,il1.il, 15.542660 
305,ny1.ny,it1.it, 4.834146 
306,ny1.ny,lu1.lu, 0.687483 
307,ny1.ny,pl1.pl, 37.225605 
308,ny1.ny,pt1.pt, 2.782885 
309,ny1.ny,se1.se, 125.388080 
310,ny1.ny,si1.si, 19.920883 
311,ny1.ny,sk1.sk, 4.967245 
312,ny1.ny,uk1.uk, 461.656404 
313,pl1.pl,at1.at, 0.173192 
