,source,destion,20050512-1045
0,at1.at,be1.be, 22.474963 
1,at1.at,ch1.ch, 122.076958 
2,at1.at,de1.de, 90.849598 
3,at1.at,es1.es, 5.494807 
4,at1.at,fr1.fr, 25.663782 
5,at1.at,gr1.gr, 4.509748 
6,at1.at,hr1.hr, 61.707744 
7,at1.at,hu1.hu, 122.017016 
8,at1.at,ie1.ie, 0.675000 
9,at1.at,il1.il, 0.878220 
10,at1.at,it1.it, 0.423703 
11,at1.at,lu1.lu, 1.124457 
12,at1.at,nl1.nl, 4.165387 
13,at1.at,ny1.ny, 44.453179 
14,at1.at,pt1.pt, 2.562346 
15,at1.at,se1.se, 16.863757 
16,at1.at,si1.si, 48.849564 
17,at1.at,uk1.uk, 9.684655 
18,be1.be,at1.at, 56.782840 
19,be1.be,ch1.ch, 12.397757 
20,be1.be,cz1.cz, 0.456204 
21,be1.be,de1.de, 67.565355 
22,be1.be,es1.es, 7.259907 
23,be1.be,fr1.fr, 145.070711 
24,be1.be,gr1.gr, 2.580565 
25,be1.be,hr1.hr, 0.345035 
26,be1.be,hu1.hu, 3.080405 
27,be1.be,ie1.ie, 0.861463 
28,be1.be,il1.il, 0.010178 
29,be1.be,it1.it, 10.835428 
30,be1.be,lu1.lu, 6.486164 
31,be1.be,nl1.nl, 57.386427 
32,be1.be,ny1.ny, 118.156402 
33,be1.be,pl1.pl, 21.522462 
34,be1.be,pt1.pt, 48.307214 
35,be1.be,se1.se, 87.751199 
36,be1.be,si1.si, 5.903608 
37,be1.be,sk1.sk, 4.026665 
38,be1.be,uk1.uk, 13.334008 
39,ch1.ch,at1.at, 69.701018 
40,ch1.ch,be1.be, 2.705624 
41,ch1.ch,cz1.cz, 6.510962 
42,ch1.ch,de1.de, 206.653452 
43,ch1.ch,es1.es, 200.477347 
44,ch1.ch,fr1.fr, 119.201122 
45,ch1.ch,gr1.gr, 68.452853 
46,ch1.ch,hr1.hr, 1418.337916 
47,ch1.ch,hu1.hu, 2855.976934 
48,ch1.ch,ie1.ie, 0.472736 
49,ch1.ch,il1.il, 1.048263 
50,ch1.ch,it1.it, 15.631843 
51,ch1.ch,lu1.lu, 112.767141 
52,ch1.ch,nl1.nl, 93.870960 
53,ch1.ch,ny1.ny, 48.500931 
54,ch1.ch,pl1.pl, 91.751435 
55,ch1.ch,pt1.pt, 127.587173 
56,ch1.ch,se1.se, 274.543993 
57,ch1.ch,si1.si, 1829.641919 
58,ch1.ch,sk1.sk, 18.541867 
59,ch1.ch,uk1.uk, 171.274425 
60,cz1.cz,at1.at, 0.093794 
61,cz1.cz,be1.be, 0.314670 
62,cz1.cz,ch1.ch, 0.586099 
63,cz1.cz,de1.de, 62.179974 
64,cz1.cz,es1.es, 40.735505 
65,cz1.cz,fr1.fr, 3.538240 
66,cz1.cz,gr1.gr, 11.051187 
67,cz1.cz,hr1.hr, 8.845178 
68,cz1.cz,hu1.hu, 11.799063 
69,cz1.cz,ie1.ie, 0.111956 
70,cz1.cz,il1.il, 0.004499 
71,cz1.cz,it1.it, 13.417961 
72,cz1.cz,lu1.lu, 0.577776 
73,cz1.cz,nl1.nl, 39.823321 
74,cz1.cz,ny1.ny, 59.496618 
75,cz1.cz,pt1.pt, 0.099529 
76,cz1.cz,se1.se, 93.379218 
77,cz1.cz,si1.si, 18.500649 
78,cz1.cz,uk1.uk, 3.509675 
79,de1.de,at1.at, 98.049900 
80,de1.de,be1.be, 57.769812 
81,de1.de,ch1.ch, 96.686741 
82,de1.de,cz1.cz, 98.002665 
83,de1.de,es1.es, 330.738260 
84,de1.de,fr1.fr, 417.862874 
85,de1.de,gr1.gr, 1890.197091 
86,de1.de,hr1.hr, 16.650866 
87,de1.de,hu1.hu, 92.102656 
88,de1.de,ie1.ie, 29.322076 
89,de1.de,il1.il, 112.269888 
90,de1.de,it1.it, 344.031107 
91,de1.de,lu1.lu, 1.104832 
92,de1.de,nl1.nl, 52.045862 
93,de1.de,ny1.ny, 654.956393 
94,de1.de,pl1.pl, 90.162902 
95,de1.de,pt1.pt, 115.984244 
96,de1.de,se1.se, 315.151178 
97,de1.de,si1.si, 1802.666093 
98,de1.de,sk1.sk, 17.105833 
99,de1.de,uk1.uk, 446.698100 
100,es1.es,at1.at, 5.731709 
101,es1.es,be1.be, 5.885333 
102,es1.es,ch1.ch, 21.622160 
103,es1.es,cz1.cz, 6.265625 
104,es1.es,de1.de, 141.530221 
105,es1.es,fr1.fr, 32.164173 
106,es1.es,gr1.gr, 12.482835 
107,es1.es,hr1.hr, 1.962246 
108,es1.es,hu1.hu, 9.190663 
109,es1.es,ie1.ie, 1.862661 
110,es1.es,il1.il, 1.094092 
111,es1.es,it1.it, 52.806615 
112,es1.es,lu1.lu, 0.217559 
113,es1.es,nl1.nl, 53.721160 
114,es1.es,ny1.ny, 139.999944 
115,es1.es,pl1.pl, 12.116714 
116,es1.es,pt1.pt, 16.686516 
117,es1.es,se1.se, 148.477426 
118,es1.es,si1.si, 4.431586 
119,es1.es,sk1.sk, 2.168784 
120,es1.es,uk1.uk, 74.640260 
121,fr1.fr,at1.at, 16.953165 
122,fr1.fr,be1.be, 40.811024 
123,fr1.fr,ch1.ch, 83.889123 
124,fr1.fr,cz1.cz, 10.528237 
125,fr1.fr,de1.de, 105.474339 
126,fr1.fr,es1.es, 109.256060 
