,source,destion,20050522-0015
0,at1.at,be1.be, 29.300483 
1,at1.at,ch1.ch, 74.611695 
2,at1.at,de1.de, 20.598638 
3,at1.at,es1.es, 0.154861 
4,at1.at,fr1.fr, 0.327828 
5,at1.at,gr1.gr, 2.316335 
6,at1.at,hr1.hr, 22.386680 
7,at1.at,hu1.hu, 15.366712 
8,at1.at,ie1.ie, 0.128826 
9,at1.at,il1.il, 0.170943 
10,at1.at,it1.it, 0.122865 
11,at1.at,nl1.nl, 4.014856 
12,at1.at,ny1.ny, 12.048899 
13,at1.at,pt1.pt, 1.409437 
14,at1.at,se1.se, 21.168205 
15,at1.at,si1.si, 19.452757 
16,at1.at,uk1.uk, 5.686275 
17,be1.be,at1.at, 109.120374 
18,be1.be,ch1.ch, 6.150913 
19,be1.be,cz1.cz, 0.089745 
20,be1.be,de1.de, 3.676288 
21,be1.be,es1.es, 9.532043 
22,be1.be,fr1.fr, 22.839679 
23,be1.be,gr1.gr, 0.055444 
24,be1.be,hr1.hr, 0.004499 
25,be1.be,hu1.hu, 31.455097 
26,be1.be,ie1.ie, 0.007872 
27,be1.be,il1.il, 0.182414 
28,be1.be,it1.it, 1.518244 
29,be1.be,nl1.nl, 15.443018 
30,be1.be,ny1.ny, 113.192137 
31,be1.be,pl1.pl, 2.700900 
32,be1.be,pt1.pt, 0.011246 
33,be1.be,se1.se, 93.627085 
34,be1.be,si1.si, 0.261588 
35,be1.be,sk1.sk, 0.002249 
36,be1.be,uk1.uk, 50.538977 
37,ch1.ch,at1.at, 211.924234 
38,ch1.ch,be1.be, 4.733436 
39,ch1.ch,cz1.cz, 45.746273 
40,ch1.ch,de1.de, 34.312151 
41,ch1.ch,es1.es, 65.683407 
42,ch1.ch,fr1.fr, 256.880964 
43,ch1.ch,gr1.gr, 8.036742 
44,ch1.ch,hr1.hr, 0.021930 
45,ch1.ch,hu1.hu, 7.011477 
46,ch1.ch,ie1.ie, 0.759347 
47,ch1.ch,il1.il, 0.464920 
48,ch1.ch,it1.it, 2.188577 
49,ch1.ch,nl1.nl, 143.485889 
50,ch1.ch,ny1.ny, 121.155384 
51,ch1.ch,pl1.pl, 95.045913 
52,ch1.ch,pt1.pt, 93.062580 
53,ch1.ch,se1.se, 148.129579 
54,ch1.ch,si1.si, 4.522512 
55,ch1.ch,sk1.sk, 13.542514 
56,ch1.ch,uk1.uk, 54.423601 
57,cz1.cz,be1.be, 0.089351 
58,cz1.cz,ch1.ch, 1.633350 
