,source,destion,20050510-0830
0,at1.at,be1.be, 27.681247 
1,at1.at,ch1.ch, 146.642262 
2,at1.at,de1.de, 43.112344 
3,at1.at,es1.es, 7.248773 
4,at1.at,fr1.fr, 26.405360 
5,at1.at,gr1.gr, 3.624386 
6,at1.at,hr1.hr, 60.626641 
7,at1.at,hu1.hu, 100.601843 
8,at1.at,ie1.ie, 0.038575 
9,at1.at,il1.il, 2.293898 
10,at1.at,it1.it, 0.093400 
11,at1.at,lu1.lu, 0.361736 
12,at1.at,nl1.nl, 6.436006 
13,at1.at,ny1.ny, 56.979369 
14,at1.at,pt1.pt, 1.750142 
15,at1.at,se1.se, 13.716268 
16,at1.at,si1.si, 49.808982 
17,at1.at,uk1.uk, 5.038490 
18,be1.be,at1.at, 43.194555 
19,be1.be,ch1.ch, 103.128483 
20,be1.be,cz1.cz, 0.945810 
21,be1.be,de1.de, 122.764610 
22,be1.be,es1.es, 10.843357 
23,be1.be,fr1.fr, 278.779725 
24,be1.be,gr1.gr, 23.786951 
25,be1.be,hr1.hr, 0.324173 
26,be1.be,hu1.hu, 3.009835 
27,be1.be,ie1.ie, 0.196416 
28,be1.be,il1.il, 5.761681 
29,be1.be,it1.it, 0.657344 
30,be1.be,lu1.lu, 0.991695 
31,be1.be,nl1.nl, 17.514241 
32,be1.be,ny1.ny, 113.370952 
33,be1.be,pl1.pl, 13.524407 
34,be1.be,pt1.pt, 69.951472 
35,be1.be,se1.se, 116.039407 
36,be1.be,si1.si, 3.343174 
37,be1.be,sk1.sk, 0.697549 
38,be1.be,uk1.uk, 7.392725 
39,ch1.ch,at1.at, 69.855767 
40,ch1.ch,be1.be, 15.819093 
41,ch1.ch,cz1.cz, 16.837891 
42,ch1.ch,de1.de, 68.533770 
43,ch1.ch,es1.es, 50.174767 
44,ch1.ch,fr1.fr, 230.108020 
45,ch1.ch,gr1.gr, 6.600651 
46,ch1.ch,hr1.hr, 1308.501380 
47,ch1.ch,hu1.hu, 2426.854085 
48,ch1.ch,ie1.ie, 0.152499 
49,ch1.ch,il1.il, 7.563668 
50,ch1.ch,it1.it, 11.908208 
51,ch1.ch,lu1.lu, 88.369406 
52,ch1.ch,nl1.nl, 26.185608 
53,ch1.ch,ny1.ny, 70.116286 
54,ch1.ch,pl1.pl, 55.714503 
55,ch1.ch,pt1.pt, 77.055956 
56,ch1.ch,se1.se, 144.089363 
57,ch1.ch,si1.si, 1619.902889 
58,ch1.ch,sk1.sk, 3.022712 
59,ch1.ch,uk1.uk, 64.837464 
60,cz1.cz,at1.at, 0.190512 
61,cz1.cz,be1.be, 10.462783 
62,cz1.cz,ch1.ch, 8.681714 
63,cz1.cz,de1.de, 31.765662 
64,cz1.cz,es1.es, 11.093867 
65,cz1.cz,fr1.fr, 45.193239 
66,cz1.cz,gr1.gr, 16.645974 
67,cz1.cz,hr1.hr, 9.313922 
68,cz1.cz,hu1.hu, 16.540540 
