,source,destion,20050521-1430
0,at1.at,be1.be, 28.009751 
1,at1.at,ch1.ch, 172.512357 
2,at1.at,de1.de, 20.573278 
3,at1.at,es1.es, 0.538471 
4,at1.at,fr1.fr, 9.369310 
5,at1.at,gr1.gr, 1.045002 
6,at1.at,hr1.hr, 24.659548 
7,at1.at,hu1.hu, 45.437339 
8,at1.at,ie1.ie, 0.032445 
9,at1.at,il1.il, 1.184231 
10,at1.at,it1.it, 0.155873 
11,at1.at,nl1.nl, 1.926202 
12,at1.at,ny1.ny, 10.810349 
13,at1.at,pl1.pl, 0.927816 
14,at1.at,pt1.pt, 0.146201 
15,at1.at,se1.se, 19.496786 
16,at1.at,si1.si, 18.540517 
17,at1.at,uk1.uk, 7.483932 
18,be1.be,at1.at, 123.146139 
19,be1.be,ch1.ch, 77.356568 
20,be1.be,cz1.cz, 0.789150 
21,be1.be,de1.de, 2.077352 
22,be1.be,es1.es, 2.003633 
23,be1.be,fr1.fr, 18.371542 
24,be1.be,gr1.gr, 0.442315 
25,be1.be,hr1.hr, 0.102453 
26,be1.be,hu1.hu, 43.156205 
27,be1.be,ie1.ie, 0.420722 
28,be1.be,il1.il, 0.009447 
29,be1.be,it1.it, 0.020693 
30,be1.be,nl1.nl, 4.909046 
31,be1.be,ny1.ny, 111.341397 
32,be1.be,pl1.pl, 6.377132 
33,be1.be,pt1.pt, 0.336657 
34,be1.be,se1.se, 90.758110 
35,be1.be,si1.si, 0.811980 
36,be1.be,sk1.sk, 0.537346 
37,be1.be,uk1.uk, 20.239264 
38,ch1.ch,at1.at, 189.136850 
39,ch1.ch,be1.be, 0.820752 
40,ch1.ch,cz1.cz, 4.606972 
41,ch1.ch,de1.de, 45.754652 
42,ch1.ch,es1.es, 49.082418 
43,ch1.ch,fr1.fr, 131.677660 
44,ch1.ch,gr1.gr, 1.976754 
45,ch1.ch,hr1.hr, 0.017544 
46,ch1.ch,hu1.hu, 26.158617 
47,ch1.ch,ie1.ie, 0.174542 
48,ch1.ch,il1.il, 9.379769 
49,ch1.ch,it1.it, 0.279413 
50,ch1.ch,nl1.nl, 155.780293 
51,ch1.ch,ny1.ny, 124.383284 
52,ch1.ch,pl1.pl, 78.865590 
53,ch1.ch,pt1.pt, 94.150149 
54,ch1.ch,se1.se, 147.591052 
55,ch1.ch,si1.si, 8.772696 
56,ch1.ch,sk1.sk, 9.323088 
57,ch1.ch,uk1.uk, 82.531700 
58,cz1.cz,be1.be, 0.066240 
59,cz1.cz,ch1.ch, 19.294916 
60,cz1.cz,de1.de, 62.043388 
