,source,destion,20050527-2200
0,at1.at,be1.be, 24.442495 
1,at1.at,ch1.ch, 138.936779 
2,at1.at,de1.de, 16.352053 
3,at1.at,es1.es, 2.018703 
4,at1.at,fr1.fr, 10.958293 
5,at1.at,gr1.gr, 1.400890 
6,at1.at,hr1.hr, 22.571850 
7,at1.at,hu1.hu, 77.688782 
8,at1.at,ie1.ie, 4.956168 
9,at1.at,il1.il, 0.159697 
10,at1.at,it1.it, 36.558534 
11,at1.at,nl1.nl, 2.380101 
12,at1.at,ny1.ny, 28.757401 
13,at1.at,pl1.pl, 0.136754 
14,at1.at,pt1.pt, 0.929390 
15,at1.at,se1.se, 16.790263 
16,at1.at,si1.si, 19.760961 
17,at1.at,uk1.uk, 4.383508 
18,be1.be,at1.at, 115.378914 
19,be1.be,ch1.ch, 1.044215 
20,be1.be,cz1.cz, 0.093625 
21,be1.be,de1.de, 14.916750 
22,be1.be,es1.es, 0.258833 
23,be1.be,fr1.fr, 21.561542 
24,be1.be,gr1.gr, 1.130586 
25,be1.be,hr1.hr, 0.088452 
26,be1.be,hu1.hu, 4.748787 
27,be1.be,il1.il, 0.411950 
28,be1.be,it1.it, 3.148220 
29,be1.be,nl1.nl, 9.978407 
30,be1.be,ny1.ny, 128.797044 
31,be1.be,pl1.pl, 1.511553 
32,be1.be,pt1.pt, 0.202151 
33,be1.be,se1.se, 74.263792 
34,be1.be,si1.si, 1.624971 
35,be1.be,sk1.sk, 0.009616 
36,be1.be,uk1.uk, 4.907415 
37,ch1.ch,at1.at, 180.717230 
38,ch1.ch,be1.be, 0.488144 
39,ch1.ch,cz1.cz, 56.947935 
40,ch1.ch,de1.de, 161.054955 
41,ch1.ch,es1.es, 40.039081 
42,ch1.ch,fr1.fr, 43.732800 
43,ch1.ch,gr1.gr, 9.078538 
44,ch1.ch,hr1.hr, 0.738260 
45,ch1.ch,hu1.hu, 5.781924 
46,ch1.ch,ie1.ie, 0.047122 
47,ch1.ch,il1.il, 0.383104 
48,ch1.ch,it1.it, 146.650978 
