,source,destion,20050529-0330
0,at1.at,be1.be, 30.257989 
1,at1.at,ch1.ch, 136.525526 
2,at1.at,de1.de, 25.676490 
3,at1.at,es1.es, 0.089295 
4,at1.at,fr1.fr, 0.553934 
5,at1.at,gr1.gr, 0.566193 
6,at1.at,hr1.hr, 8.100339 
7,at1.at,hu1.hu, 3.975719 
8,at1.at,ie1.ie, 0.014620 
9,at1.at,it1.it, 9.190495 
10,at1.at,nl1.nl, 2.054859 
11,at1.at,ny1.ny, 21.593819 
12,at1.at,pt1.pt, 0.016869 
13,at1.at,se1.se, 11.611138 
14,at1.at,si1.si, 4.430237 
15,at1.at,uk1.uk, 1.549171 
16,be1.be,at1.at, 95.776526 
17,be1.be,ch1.ch, 0.044873 
18,be1.be,de1.de, 2.553406 
19,be1.be,es1.es, 0.235047 
20,be1.be,fr1.fr, 26.571298 
21,be1.be,gr1.gr, 0.031939 
22,be1.be,hr1.hr, 0.003543 
23,be1.be,hu1.hu, 12.361545 
24,be1.be,ie1.ie, 0.002924 
25,be1.be,il1.il, 0.417686 
26,be1.be,it1.it, 0.841107 
27,be1.be,nl1.nl, 1.073455 
28,be1.be,ny1.ny, 118.645276 
29,be1.be,pl1.pl, 0.147101 
30,be1.be,se1.se, 117.179552 
31,be1.be,si1.si, 0.002924 
32,be1.be,uk1.uk, 6.458555 
33,ch1.ch,at1.at, 152.339727 
34,ch1.ch,be1.be, 0.483364 
35,ch1.ch,cz1.cz, 4.272789 
36,ch1.ch,de1.de, 205.959783 
37,ch1.ch,es1.es, 22.220741 
38,ch1.ch,fr1.fr, 31.044889 
39,ch1.ch,gr1.gr, 1.556650 
40,ch1.ch,hu1.hu, 3.602512 
41,ch1.ch,ie1.ie, 0.085696 
42,ch1.ch,il1.il, 0.467732 
43,ch1.ch,it1.it, 117.407008 
44,ch1.ch,nl1.nl, 34.347464 
45,ch1.ch,ny1.ny, 12.965918 
46,ch1.ch,pl1.pl, 36.880739 
