,source,destion,20050514-0345
0,at1.at,be1.be, 40.828399 
1,at1.at,ch1.ch, 127.525937 
2,at1.at,de1.de, 5.936110 
3,at1.at,es1.es, 8.802218 
4,at1.at,fr1.fr, 7.936256 
5,at1.at,gr1.gr, 2.538673 
6,at1.at,hr1.hr, 8.367606 
7,at1.at,hu1.hu, 16.094345 
8,at1.at,ie1.ie, 0.776723 
9,at1.at,il1.il, 0.195966 
10,at1.at,it1.it, 0.005230 
11,at1.at,lu1.lu, 0.002924 
12,at1.at,nl1.nl, 0.528686 
13,at1.at,ny1.ny, 19.999325 
14,at1.at,pl1.pl, 0.004555 
15,at1.at,pt1.pt, 0.113531 
16,at1.at,se1.se, 19.103730 
17,at1.at,si1.si, 4.850284 
18,at1.at,uk1.uk, 2.961588 
19,be1.be,at1.at, 29.864708 
20,be1.be,ch1.ch, 1.336449 
21,be1.be,cz1.cz, 0.084347 
22,be1.be,de1.de, 13.035701 
23,be1.be,es1.es, 1.042753 
24,be1.be,fr1.fr, 21.324471 
25,be1.be,gr1.gr, 0.129219 
26,be1.be,hu1.hu, 0.100429 
27,be1.be,ie1.ie, 0.186013 
28,be1.be,lu1.lu, 0.558489 
29,be1.be,nl1.nl, 1.995873 
30,be1.be,ny1.ny, 317.119216 
31,be1.be,pl1.pl, 0.443665 
32,be1.be,pt1.pt, 0.501133 
33,be1.be,se1.se, 110.998274 
34,be1.be,si1.si, 0.037338 
35,be1.be,uk1.uk, 0.333170 
36,ch1.ch,at1.at, 45.981376 
37,ch1.ch,be1.be, 0.008435 
38,ch1.ch,cz1.cz, 2.134989 
39,ch1.ch,de1.de, 10.301625 
40,ch1.ch,es1.es, 24.492597 
41,ch1.ch,fr1.fr, 6.856054 
42,ch1.ch,gr1.gr, 4.123776 
43,ch1.ch,hr1.hr, 395.039278 
44,ch1.ch,hu1.hu, 767.564230 
45,ch1.ch,ie1.ie, 0.159303 
46,ch1.ch,il1.il, 0.266761 
47,ch1.ch,it1.it, 1.081721 
48,ch1.ch,lu1.lu, 27.365678 
49,ch1.ch,nl1.nl, 3.191012 
50,ch1.ch,ny1.ny, 58.549852 
51,ch1.ch,pl1.pl, 2.470352 
52,ch1.ch,pt1.pt, 70.988827 
53,ch1.ch,se1.se, 174.723089 
54,ch1.ch,si1.si, 776.852342 
55,ch1.ch,sk1.sk, 0.843244 
56,ch1.ch,uk1.uk, 18.259474 
57,cz1.cz,be1.be, 0.005848 
58,cz1.cz,ch1.ch, 0.769750 
59,cz1.cz,de1.de, 6.660987 
60,cz1.cz,es1.es, 9.941801 
61,cz1.cz,fr1.fr, 2.071054 
62,cz1.cz,gr1.gr, 0.142602 
63,cz1.cz,hr1.hr, 1.492996 
64,cz1.cz,hu1.hu, 2.131278 
65,cz1.cz,ie1.ie, 0.028341 
66,cz1.cz,il1.il, 0.016757 
67,cz1.cz,it1.it, 2.757863 
68,cz1.cz,lu1.lu, 0.002924 
69,cz1.cz,nl1.nl, 3.345086 
70,cz1.cz,ny1.ny, 44.051294 
71,cz1.cz,pt1.pt, 0.283462 
72,cz1.cz,se1.se, 17.848985 
73,cz1.cz,si1.si, 1.126031 
74,cz1.cz,uk1.uk, 1.982096 
75,de1.de,at1.at, 33.016639 
76,de1.de,be1.be, 81.364677 
77,de1.de,ch1.ch, 24.203062 
78,de1.de,cz1.cz, 162.378077 
79,de1.de,es1.es, 90.122809 
80,de1.de,fr1.fr, 447.910952 
81,de1.de,gr1.gr, 863.425609 
82,de1.de,hr1.hr, 10.644185 
83,de1.de,hu1.hu, 92.232381 
84,de1.de,ie1.ie, 4.719940 
85,de1.de,il1.il, 91.869184 
86,de1.de,it1.it, 55.355072 
87,de1.de,lu1.lu, 0.193548 
88,de1.de,nl1.nl, 78.601360 
89,de1.de,ny1.ny, 528.993292 
90,de1.de,pl1.pl, 43.181172 
91,de1.de,pt1.pt, 5.325776 
92,de1.de,se1.se, 82.617622 
93,de1.de,si1.si, 808.902872 
94,de1.de,sk1.sk, 0.580082 
95,de1.de,uk1.uk, 188.350906 
96,es1.es,at1.at, 0.941368 
97,es1.es,be1.be, 0.873159 
98,es1.es,ch1.ch, 5.279610 
99,es1.es,cz1.cz, 0.257989 
100,es1.es,de1.de, 32.098776 
101,es1.es,fr1.fr, 53.459291 
102,es1.es,gr1.gr, 16.939557 
103,es1.es,hr1.hr, 1.497101 
104,es1.es,hu1.hu, 1.733947 
105,es1.es,ie1.ie, 0.069727 
106,es1.es,il1.il, 0.541844 
107,es1.es,it1.it, 48.141894 
108,es1.es,lu1.lu, 0.094975 
109,es1.es,nl1.nl, 2.800879 
110,es1.es,ny1.ny, 123.154743 
111,es1.es,pl1.pl, 24.702171 
112,es1.es,pt1.pt, 3.894015 
113,es1.es,se1.se, 79.111152 
114,es1.es,si1.si, 2.421093 
115,es1.es,sk1.sk, 29.400743 
116,es1.es,uk1.uk, 116.360937 
117,fr1.fr,at1.at, 7.457616 
118,fr1.fr,be1.be, 0.724540 
119,fr1.fr,ch1.ch, 88.832301 
120,fr1.fr,cz1.cz, 2.532825 
121,fr1.fr,de1.de, 55.463149 
122,fr1.fr,es1.es, 81.923784 
123,fr1.fr,gr1.gr, 30.288523 
124,fr1.fr,hr1.hr, 2.628306 
125,fr1.fr,hu1.hu, 5.756957 
126,fr1.fr,ie1.ie, 0.048640 
127,fr1.fr,il1.il, 0.633389 
128,fr1.fr,it1.it, 0.946597 
129,fr1.fr,lu1.lu, 0.791961 
130,fr1.fr,nl1.nl, 4.426975 
131,fr1.fr,ny1.ny, 125.178787 
132,fr1.fr,pl1.pl, 28.929469 
133,fr1.fr,pt1.pt, 7.225943 
134,fr1.fr,se1.se, 10.574402 
135,fr1.fr,si1.si, 5.409898 
136,fr1.fr,sk1.sk, 2.374590 
137,fr1.fr,uk1.uk, 114.084639 
138,gr1.gr,at1.at, 3.241114 
139,gr1.gr,be1.be, 3.099467 
140,gr1.gr,ch1.ch, 3.014446 
141,gr1.gr,cz1.cz, 0.260463 
142,gr1.gr,de1.de, 1106.982349 
143,gr1.gr,es1.es, 4.147393 
144,gr1.gr,fr1.fr, 2.715858 
145,gr1.gr,hr1.hr, 3.611453 
146,gr1.gr,hu1.hu, 11.961122 
147,gr1.gr,ie1.ie, 0.093288 
