,source,destion,20050512-0700
0,at1.at,be1.be, 24.591114 
1,at1.at,ch1.ch, 80.669714 
2,at1.at,de1.de, 67.059948 
3,at1.at,es1.es, 0.484207 
4,at1.at,fr1.fr, 4.924341 
5,at1.at,gr1.gr, 5.191439 
6,at1.at,hr1.hr, 18.638529 
7,at1.at,hu1.hu, 82.814937 
8,at1.at,ie1.ie, 0.078330 
9,at1.at,il1.il, 0.020018 
10,at1.at,it1.it, 0.010234 
11,at1.at,lu1.lu, 0.574740 
12,at1.at,nl1.nl, 2.885789 
13,at1.at,ny1.ny, 27.096274 
14,at1.at,pt1.pt, 0.095256 
15,at1.at,se1.se, 15.037816 
16,at1.at,si1.si, 44.039204 
17,at1.at,uk1.uk, 3.290373 
18,be1.be,at1.at, 25.569876 
19,be1.be,ch1.ch, 3.764177 
20,be1.be,cz1.cz, 3.445009 
21,be1.be,de1.de, 7.372763 
22,be1.be,es1.es, 0.988827 
23,be1.be,fr1.fr, 20.280257 
24,be1.be,gr1.gr, 1.390824 
25,be1.be,hr1.hr, 0.016644 
26,be1.be,hu1.hu, 8.721189 
27,be1.be,ie1.ie, 0.012877 
28,be1.be,it1.it, 0.192086 
29,be1.be,lu1.lu, 5.446392 
30,be1.be,nl1.nl, 2.835630 
31,be1.be,ny1.ny, 112.098551 
32,be1.be,pl1.pl, 7.828911 
33,be1.be,pt1.pt, 55.802786 
34,be1.be,se1.se, 104.036562 
35,be1.be,si1.si, 0.307135 
36,be1.be,sk1.sk, 0.174823 
37,be1.be,uk1.uk, 12.125598 
38,ch1.ch,at1.at, 83.338675 
39,ch1.ch,be1.be, 1.389137 
40,ch1.ch,cz1.cz, 0.705196 
41,ch1.ch,de1.de, 55.112266 
42,ch1.ch,es1.es, 39.045024 
43,ch1.ch,fr1.fr, 461.639310 
44,ch1.ch,gr1.gr, 2.267919 
45,ch1.ch,hr1.hr, 774.396273 
46,ch1.ch,hu1.hu, 1902.204434 
47,ch1.ch,ie1.ie, 0.148451 
48,ch1.ch,il1.il, 0.303368 
49,ch1.ch,it1.it, 3.437080 
50,ch1.ch,lu1.lu, 73.272435 
51,ch1.ch,nl1.nl, 3.428983 
52,ch1.ch,ny1.ny, 40.210980 
53,ch1.ch,pl1.pl, 2.435151 
54,ch1.ch,pt1.pt, 85.558461 
55,ch1.ch,se1.se, 157.196534 
56,ch1.ch,si1.si, 1324.244224 
57,ch1.ch,sk1.sk, 0.523457 
58,ch1.ch,uk1.uk, 112.654397 
59,cz1.cz,be1.be, 8.831177 
60,cz1.cz,ch1.ch, 0.445689 
61,cz1.cz,de1.de, 9.723904 
62,cz1.cz,es1.es, 11.484674 
63,cz1.cz,fr1.fr, 0.736461 
64,cz1.cz,gr1.gr, 2.260385 
65,cz1.cz,hr1.hr, 5.895005 
66,cz1.cz,hu1.hu, 8.629363 
67,cz1.cz,ie1.ie, 0.119660 
68,cz1.cz,il1.il, 0.004948 
69,cz1.cz,it1.it, 3.250505 
70,cz1.cz,lu1.lu, 0.002699 
71,cz1.cz,nl1.nl, 30.340087 
72,cz1.cz,ny1.ny, 29.531369 
73,cz1.cz,pt1.pt, 0.034976 
