,source,destion,20050518-0015
0,at1.at,be1.be, 17.740234 
1,at1.at,ch1.ch, 54.345777 
2,at1.at,de1.de, 33.112963 
3,at1.at,es1.es, 2.368405 
4,at1.at,fr1.fr, 10.217840 
5,at1.at,gr1.gr, 2.167940 
6,at1.at,hr1.hr, 18.261442 
7,at1.at,hu1.hu, 25.874762 
8,at1.at,ie1.ie, 0.264006 
9,at1.at,il1.il, 3.548193 
10,at1.at,it1.it, 0.055332 
11,at1.at,nl1.nl, 5.375203 
12,at1.at,ny1.ny, 35.481143 
13,at1.at,pt1.pt, 3.616795 
14,at1.at,se1.se, 12.329943 
15,at1.at,si1.si, 6.337882 
16,at1.at,uk1.uk, 0.980167 
17,be1.be,at1.at, 16.197079 
18,be1.be,ch1.ch, 3.852798 
19,be1.be,cz1.cz, 140.550729 
20,be1.be,de1.de, 1.777414 
21,be1.be,es1.es, 10.502314 
22,be1.be,fr1.fr, 24.791466 
23,be1.be,gr1.gr, 1.473428 
24,be1.be,hr1.hr, 0.016701 
25,be1.be,hu1.hu, 8.470453 
26,be1.be,ie1.ie, 0.008885 
27,be1.be,il1.il, 0.002249 
28,be1.be,it1.it, 1.808285 
29,be1.be,nl1.nl, 3.203720 
30,be1.be,ny1.ny, 354.972587 
31,be1.be,pl1.pl, 14.991087 
32,be1.be,pt1.pt, 0.089295 
33,be1.be,se1.se, 129.398663 
34,be1.be,si1.si, 0.250004 
35,be1.be,sk1.sk, 13.355601 
36,be1.be,uk1.uk, 108.910069 
37,ch1.ch,at1.at, 29.789358 
38,ch1.ch,be1.be, 0.185394 
39,ch1.ch,cz1.cz, 81.558393 
40,ch1.ch,de1.de, 64.664271 
41,ch1.ch,es1.es, 232.563021 
42,ch1.ch,fr1.fr, 250.808043 
43,ch1.ch,gr1.gr, 0.830536 
44,ch1.ch,hr1.hr, 624.016318 
45,ch1.ch,hu1.hu, 1293.482346 
46,ch1.ch,ie1.ie, 0.759010 
47,ch1.ch,il1.il, 0.152949 
48,ch1.ch,it1.it, 51.495977 
49,ch1.ch,nl1.nl, 88.892975 
50,ch1.ch,ny1.ny, 138.372273 
51,ch1.ch,pl1.pl, 26.812812 
52,ch1.ch,pt1.pt, 76.561289 
53,ch1.ch,se1.se, 307.756654 
54,ch1.ch,si1.si, 1106.407216 
55,ch1.ch,sk1.sk, 8.275668 
56,ch1.ch,uk1.uk, 640.046335 
57,cz1.cz,be1.be, 2.017465 
58,cz1.cz,ch1.ch, 17.960661 
59,cz1.cz,de1.de, 5.334098 
60,cz1.cz,es1.es, 1.496539 
