,source,destion,20050517-2015
0,at1.at,be1.be, 20.170606 
1,at1.at,ch1.ch, 54.058885 
2,at1.at,de1.de, 51.865641 
3,at1.at,es1.es, 4.325871 
4,at1.at,fr1.fr, 11.601073 
5,at1.at,gr1.gr, 10.233079 
6,at1.at,hr1.hr, 47.695361 
7,at1.at,hu1.hu, 58.840455 
8,at1.at,ie1.ie, 0.400535 
9,at1.at,il1.il, 2.624707 
10,at1.at,it1.it, 0.164308 
11,at1.at,nl1.nl, 5.520842 
12,at1.at,ny1.ny, 45.183286 
13,at1.at,pl1.pl, 0.002249 
14,at1.at,pt1.pt, 1.050569 
15,at1.at,se1.se, 14.224768 
16,at1.at,si1.si, 24.979897 
17,at1.at,uk1.uk, 13.048691 
18,be1.be,at1.at, 17.070801 
19,be1.be,ch1.ch, 2.638652 
20,be1.be,cz1.cz, 0.231898 
21,be1.be,de1.de, 11.764537 
22,be1.be,es1.es, 5.088367 
23,be1.be,fr1.fr, 34.141883 
24,be1.be,gr1.gr, 0.438660 
25,be1.be,hr1.hr, 0.610672 
26,be1.be,hu1.hu, 1.278080 
27,be1.be,ie1.ie, 0.023111 
28,be1.be,il1.il, 0.005848 
29,be1.be,it1.it, 0.011865 
30,be1.be,nl1.nl, 8.785517 
31,be1.be,ny1.ny, 359.306162 
32,be1.be,pl1.pl, 12.029780 
33,be1.be,pt1.pt, 0.184551 
34,be1.be,se1.se, 103.655595 
35,be1.be,si1.si, 0.966840 
36,be1.be,sk1.sk, 0.961105 
37,be1.be,uk1.uk, 6.207932 
38,ch1.ch,at1.at, 34.785787 
39,ch1.ch,be1.be, 0.674607 
40,ch1.ch,cz1.cz, 391.277237 
41,ch1.ch,de1.de, 63.355713 
42,ch1.ch,es1.es, 309.003020 
43,ch1.ch,fr1.fr, 286.438761 
44,ch1.ch,gr1.gr, 101.489791 
45,ch1.ch,hr1.hr, 901.939979 
46,ch1.ch,hu1.hu, 1857.324685 
47,ch1.ch,ie1.ie, 0.601787 
48,ch1.ch,il1.il, 0.814229 
49,ch1.ch,it1.it, 1.574194 
50,ch1.ch,nl1.nl, 121.512621 
51,ch1.ch,ny1.ny, 176.908067 
52,ch1.ch,pl1.pl, 88.967032 
53,ch1.ch,pt1.pt, 91.480344 
54,ch1.ch,se1.se, 252.185035 
55,ch1.ch,si1.si, 1701.541749 
56,ch1.ch,sk1.sk, 14.576326 
57,ch1.ch,uk1.uk, 447.927653 
58,cz1.cz,be1.be, 0.582275 
59,cz1.cz,ch1.ch, 11.817057 
60,cz1.cz,de1.de, 5.187334 
61,cz1.cz,es1.es, 81.580717 
62,cz1.cz,fr1.fr, 25.377958 
63,cz1.cz,gr1.gr, 3.337551 
64,cz1.cz,hr1.hr, 2.980538 
65,cz1.cz,hu1.hu, 7.024747 
66,cz1.cz,ie1.ie, 0.043411 
67,cz1.cz,il1.il, 0.022605 
68,cz1.cz,it1.it, 58.972092 
69,cz1.cz,nl1.nl, 62.534624 
70,cz1.cz,ny1.ny, 101.421583 
71,cz1.cz,pt1.pt, 0.874790 
72,cz1.cz,se1.se, 128.308226 
73,cz1.cz,si1.si, 66.115319 
74,cz1.cz,uk1.uk, 12.211182 
75,de1.de,at1.at, 71.319917 
76,de1.de,be1.be, 15.254362 
77,de1.de,ch1.ch, 12.910643 
78,de1.de,cz1.cz, 74.709256 
79,de1.de,es1.es, 186.270855 
80,de1.de,fr1.fr, 166.389896 
81,de1.de,gr1.gr, 1270.121684 
82,de1.de,hr1.hr, 7.042292 
83,de1.de,hu1.hu, 24.341897 
84,de1.de,ie1.ie, 1.454590 
85,de1.de,il1.il, 272.697077 
86,de1.de,it1.it, 85.162255 
87,de1.de,nl1.nl, 89.392871 
88,de1.de,ny1.ny, 351.210266 
89,de1.de,pl1.pl, 76.932584 
90,de1.de,pt1.pt, 66.837329 
91,de1.de,se1.se, 119.636296 
92,de1.de,si1.si, 1708.625652 
93,de1.de,sk1.sk, 10.424490 
94,de1.de,uk1.uk, 437.913314 
95,es1.es,at1.at, 34.512840 
96,es1.es,be1.be, 42.409510 
97,es1.es,ch1.ch, 118.063901 
98,es1.es,cz1.cz, 4.018005 
99,es1.es,de1.de, 61.096791 
100,es1.es,fr1.fr, 53.544875 
101,es1.es,gr1.gr, 8.955898 
102,es1.es,hr1.hr, 0.667578 
103,es1.es,hu1.hu, 12.066555 
104,es1.es,ie1.ie, 0.341549 
105,es1.es,il1.il, 0.906279 
106,es1.es,it1.it, 55.082688 
107,es1.es,nl1.nl, 33.950921 
108,es1.es,ny1.ny, 231.164100 
109,es1.es,pl1.pl, 14.725620 
110,es1.es,pt1.pt, 19.822759 
111,es1.es,se1.se, 283.531436 
112,es1.es,si1.si, 26.894010 
113,es1.es,sk1.sk, 20.339468 
114,es1.es,uk1.uk, 164.441146 
115,fr1.fr,at1.at, 6.326467 
116,fr1.fr,be1.be, 4.909383 
117,fr1.fr,ch1.ch, 133.151538 
118,fr1.fr,cz1.cz, 5.213426 
119,fr1.fr,de1.de, 116.915265 
120,fr1.fr,es1.es, 30.953570 
121,fr1.fr,gr1.gr, 6.198823 
122,fr1.fr,hr1.hr, 1.258231 
123,fr1.fr,hu1.hu, 16.465021 
124,fr1.fr,ie1.ie, 9.239022 
125,fr1.fr,il1.il, 4.110787 
126,fr1.fr,it1.it, 2.520398 
127,fr1.fr,nl1.nl, 2.515225 
128,fr1.fr,ny1.ny, 358.458420 
129,fr1.fr,pl1.pl, 27.146319 
130,fr1.fr,pt1.pt, 6.688484 
131,fr1.fr,se1.se, 41.634980 
132,fr1.fr,si1.si, 9.621957 
133,fr1.fr,sk1.sk, 10.366909 
134,fr1.fr,uk1.uk, 53.464577 
135,gr1.gr,at1.at, 2.663000 
136,gr1.gr,be1.be, 2.369979 
137,gr1.gr,ch1.ch, 7.063547 
138,gr1.gr,cz1.cz, 5.943589 
139,gr1.gr,de1.de, 1597.396324 
140,gr1.gr,es1.es, 9.556841 
141,gr1.gr,fr1.fr, 18.803848 
142,gr1.gr,hr1.hr, 12.080782 
143,gr1.gr,hu1.hu, 18.424512 
144,gr1.gr,ie1.ie, 0.606623 
145,gr1.gr,il1.il, 9.203540 
146,gr1.gr,it1.it, 3.208500 
147,gr1.gr,nl1.nl, 13.038625 
148,gr1.gr,ny1.ny, 73.071464 
149,gr1.gr,pl1.pl, 12.699045 
150,gr1.gr,pt1.pt, 15.338765 
151,gr1.gr,se1.se, 3658.425524 
152,gr1.gr,si1.si, 11.668157 
153,gr1.gr,sk1.sk, 1.577062 
154,gr1.gr,uk1.uk, 857.713580 
155,hr1.hr,at1.at, 10.864949 
156,hr1.hr,be1.be, 0.318044 
157,hr1.hr,ch1.ch, 1.484281 
158,hr1.hr,cz1.cz, 3.476161 
159,hr1.hr,de1.de, 1121.903991 
160,hr1.hr,es1.es, 4.838532 
161,hr1.hr,fr1.fr, 0.094131 
162,hr1.hr,gr1.gr, 2.270450 
163,hr1.hr,hu1.hu, 981.454478 
164,hr1.hr,ie1.ie, 0.151150 
165,hr1.hr,it1.it, 1.834714 
166,hr1.hr,nl1.nl, 9.718056 
167,hr1.hr,ny1.ny, 62.446904 
168,hr1.hr,pl1.pl, 7.129394 
169,hr1.hr,pt1.pt, 0.745008 
170,hr1.hr,se1.se, 2106.675270 
171,hr1.hr,si1.si, 10.417067 
172,hr1.hr,sk1.sk, 0.904255 
173,hr1.hr,uk1.uk, 18.549739 
174,hu1.hu,at1.at, 13.464015 
175,hu1.hu,be1.be, 0.471612 
176,hu1.hu,ch1.ch, 13.440960 
177,hu1.hu,cz1.cz, 17.982984 
178,hu1.hu,de1.de, 1721.572507 
179,hu1.hu,es1.es, 19.624881 
180,hu1.hu,fr1.fr, 6.404179 
181,hu1.hu,gr1.gr, 4.667701 
182,hu1.hu,hr1.hr, 1178.565540 
183,hu1.hu,ie1.ie, 0.203107 
184,hu1.hu,il1.il, 0.002924 
185,hu1.hu,it1.it, 1.275606 
186,hu1.hu,nl1.nl, 32.242391 
187,hu1.hu,ny1.ny, 67.169093 
