,source,destion,20050518-0630
0,at1.at,be1.be, 24.777465 
1,at1.at,ch1.ch, 91.978778 
2,at1.at,de1.de, 68.266390 
3,at1.at,es1.es, 0.695018 
4,at1.at,fr1.fr, 9.430040 
5,at1.at,gr1.gr, 5.866046 
6,at1.at,hr1.hr, 28.103432 
7,at1.at,hu1.hu, 52.671941 
8,at1.at,ie1.ie, 0.468069 
9,at1.at,il1.il, 1.196770 
10,at1.at,it1.it, 0.162396 
11,at1.at,nl1.nl, 2.840073 
12,at1.at,ny1.ny, 31.243330 
13,at1.at,pt1.pt, 3.385516 
14,at1.at,se1.se, 20.678936 
15,at1.at,si1.si, 38.384195 
16,at1.at,uk1.uk, 2.628531 
17,be1.be,at1.at, 25.628750 
18,be1.be,ch1.ch, 2.985149 
19,be1.be,cz1.cz, 0.295270 
20,be1.be,de1.de, 3.350596 
21,be1.be,es1.es, 3.449957 
22,be1.be,fr1.fr, 19.518098 
23,be1.be,gr1.gr, 0.244156 
24,be1.be,hr1.hr, 0.014170 
25,be1.be,hu1.hu, 5.604177 
26,be1.be,it1.it, 0.826150 
27,be1.be,nl1.nl, 2.174969 
28,be1.be,ny1.ny, 307.888010 
29,be1.be,pl1.pl, 7.290103 
30,be1.be,pt1.pt, 0.013496 
31,be1.be,se1.se, 107.063322 
32,be1.be,si1.si, 19.931342 
33,be1.be,sk1.sk, 0.257989 
34,be1.be,uk1.uk, 17.013389 
35,ch1.ch,at1.at, 51.774659 
36,ch1.ch,be1.be, 0.282337 
37,ch1.ch,cz1.cz, 20.257652 
38,ch1.ch,de1.de, 39.581752 
39,ch1.ch,es1.es, 76.478742 
40,ch1.ch,fr1.fr, 161.603266 
41,ch1.ch,gr1.gr, 1.238100 
42,ch1.ch,hr1.hr, 506.039576 
43,ch1.ch,hu1.hu, 1571.781913 
44,ch1.ch,ie1.ie, 0.281213 
45,ch1.ch,il1.il, 0.906561 
46,ch1.ch,it1.it, 0.355325 
47,ch1.ch,nl1.nl, 49.518604 
48,ch1.ch,ny1.ny, 98.531014 
49,ch1.ch,pl1.pl, 45.723837 
50,ch1.ch,pt1.pt, 77.040830 
51,ch1.ch,se1.se, 225.303958 
52,ch1.ch,si1.si, 1274.953019 
53,ch1.ch,sk1.sk, 30.268617 
54,ch1.ch,uk1.uk, 74.590440 
55,cz1.cz,be1.be, 0.100317 
56,cz1.cz,ch1.ch, 24.707232 
57,cz1.cz,de1.de, 4.809517 
58,cz1.cz,es1.es, 0.351220 
59,cz1.cz,fr1.fr, 0.824744 
60,cz1.cz,gr1.gr, 1.608495 
61,cz1.cz,hr1.hr, 6.398668 
62,cz1.cz,hu1.hu, 13.267374 
63,cz1.cz,ie1.ie, 0.024067 
64,cz1.cz,il1.il, 0.009503 
65,cz1.cz,it1.it, 2.279222 
66,cz1.cz,nl1.nl, 8.018410 
67,cz1.cz,ny1.ny, 67.032507 
68,cz1.cz,pt1.pt, 0.460253 
69,cz1.cz,se1.se, 17.920511 
70,cz1.cz,si1.si, 3.081867 
71,cz1.cz,uk1.uk, 5.537993 
72,de1.de,at1.at, 39.568537 
73,de1.de,be1.be, 53.354251 
74,de1.de,ch1.ch, 12.894167 
75,de1.de,cz1.cz, 8.047482 
76,de1.de,es1.es, 121.592357 
77,de1.de,fr1.fr, 356.398500 
78,de1.de,gr1.gr, 991.054055 
79,de1.de,hr1.hr, 1.797714 
80,de1.de,hu1.hu, 32.923407 
81,de1.de,ie1.ie, 0.120391 
82,de1.de,il1.il, 217.773354 
83,de1.de,it1.it, 117.137941 
84,de1.de,nl1.nl, 9.357839 
85,de1.de,ny1.ny, 315.779169 
86,de1.de,pl1.pl, 61.325146 
87,de1.de,pt1.pt, 2.877073 
88,de1.de,se1.se, 157.917531 
89,de1.de,si1.si, 1177.601568 
90,de1.de,sk1.sk, 4.201657 
91,de1.de,uk1.uk, 314.488773 
92,es1.es,at1.at, 1.766168 
93,es1.es,be1.be, 2.257067 
94,es1.es,ch1.ch, 13.277833 
95,es1.es,cz1.cz, 1.087681 
96,es1.es,de1.de, 50.812429 
97,es1.es,fr1.fr, 6.263882 
98,es1.es,gr1.gr, 0.793986 
99,es1.es,hr1.hr, 0.167738 
100,es1.es,hu1.hu, 18.479225 
101,es1.es,ie1.ie, 0.034638 
102,es1.es,il1.il, 0.628891 
103,es1.es,it1.it, 93.270129 
104,es1.es,nl1.nl, 56.286712 
105,es1.es,ny1.ny, 96.574166 
106,es1.es,pl1.pl, 3.540321 
107,es1.es,pt1.pt, 1.388406 
