,source,destion,20050530-0245
0,at1.at,be1.be, 26.575909 
1,at1.at,ch1.ch, 141.429174 
2,at1.at,de1.de, 20.420891 
3,at1.at,es1.es, 0.289479 
4,at1.at,fr1.fr, 0.315570 
5,at1.at,gr1.gr, 0.346103 
6,at1.at,hr1.hr, 8.284496 
7,at1.at,hu1.hu, 16.765971 
8,at1.at,ie1.ie, 0.064160 
9,at1.at,il1.il, 4.305853 
10,at1.at,it1.it, 21.618954 
11,at1.at,nl1.nl, 9.101368 
12,at1.at,ny1.ny, 17.080191 
13,at1.at,pt1.pt, 0.027834 
14,at1.at,se1.se, 17.082047 
15,at1.at,si1.si, 3.932365 
16,at1.at,uk1.uk, 2.595073 
17,be1.be,at1.at, 104.587572 
18,be1.be,ch1.ch, 1.239281 
19,be1.be,cz1.cz, 0.005230 
20,be1.be,de1.de, 10.366909 
21,be1.be,es1.es, 2.590799 
22,be1.be,fr1.fr, 19.881071 
23,be1.be,gr1.gr, 0.442540 
24,be1.be,hr1.hr, 0.002924 
25,be1.be,ie1.ie, 0.022999 
26,be1.be,il1.il, 0.010684 
27,be1.be,it1.it, 1.770779 
28,be1.be,nl1.nl, 0.775317 
29,be1.be,ny1.ny, 129.324325 
30,be1.be,pl1.pl, 0.550954 
31,be1.be,se1.se, 57.490680 
32,be1.be,si1.si, 0.999904 
33,be1.be,sk1.sk, 0.004555 
34,be1.be,uk1.uk, 1.653087 
35,ch1.ch,at1.at, 157.823569 
36,ch1.ch,be1.be, 0.447826 
37,ch1.ch,cz1.cz, 39.894173 
38,ch1.ch,de1.de, 55.944657 
39,ch1.ch,es1.es, 102.245821 
40,ch1.ch,fr1.fr, 103.314833 
41,ch1.ch,gr1.gr, 8.984407 
42,ch1.ch,hr1.hr, 6.597952 
43,ch1.ch,hu1.hu, 4.431249 
44,ch1.ch,ie1.ie, 0.149575 
45,ch1.ch,il1.il, 0.215872 
46,ch1.ch,it1.it, 250.636201 
47,ch1.ch,nl1.nl, 10.986746 
48,ch1.ch,ny1.ny, 19.228057 
49,ch1.ch,pl1.pl, 61.649488 
50,ch1.ch,pt1.pt, 76.639507 
51,ch1.ch,se1.se, 70.906504 
52,ch1.ch,si1.si, 1.739121 
53,ch1.ch,sk1.sk, 18.098090 
54,ch1.ch,uk1.uk, 84.870359 
55,cz1.cz,ch1.ch, 0.758110 
56,cz1.cz,de1.de, 78.015655 
57,cz1.cz,es1.es, 0.839308 
58,cz1.cz,fr1.fr, 13.950134 
59,cz1.cz,gr1.gr, 0.260013 
60,cz1.cz,hr1.hr, 0.854209 
61,cz1.cz,hu1.hu, 1.365239 
62,cz1.cz,ie1.ie, 0.057019 
63,cz1.cz,il1.il, 0.006354 
64,cz1.cz,it1.it, 2.042320 
65,cz1.cz,nl1.nl, 11.093586 
66,cz1.cz,ny1.ny, 46.640463 
67,cz1.cz,pt1.pt, 0.202657 
68,cz1.cz,se1.se, 21.700546 
69,cz1.cz,si1.si, 7.408807 
70,cz1.cz,uk1.uk, 17.213909 
71,de1.de,at1.at, 15.613624 
72,de1.de,be1.be, 16.763666 
73,de1.de,ch1.ch, 21.010363 
74,de1.de,cz1.cz, 52.167041 
75,de1.de,es1.es, 120.694456 
76,de1.de,fr1.fr, 75.640165 
77,de1.de,gr1.gr, 1147.772455 
78,de1.de,hr1.hr, 248.510321 
79,de1.de,hu1.hu, 1154.628283 
80,de1.de,ie1.ie, 0.235665 
81,de1.de,il1.il, 212.008300 
82,de1.de,it1.it, 122.922901 
83,de1.de,nl1.nl, 41.538487 
84,de1.de,ny1.ny, 258.830333 
85,de1.de,pl1.pl, 94.402515 
86,de1.de,pt1.pt, 95.336910 
87,de1.de,se1.se, 110.446757 
88,de1.de,si1.si, 1466.470869 
89,de1.de,sk1.sk, 2.073472 
90,de1.de,uk1.uk, 170.575808 
91,es1.es,at1.at, 2.766578 
92,es1.es,be1.be, 0.654082 
93,es1.es,ch1.ch, 24.872496 
94,es1.es,cz1.cz, 14.488211 
95,es1.es,de1.de, 265.830901 
96,es1.es,fr1.fr, 25.259704 
97,es1.es,gr1.gr, 2.903277 
98,es1.es,hr1.hr, 0.958799 
99,es1.es,hu1.hu, 1.142226 
100,es1.es,ie1.ie, 0.501021 
101,es1.es,il1.il, 0.259170 
102,es1.es,it1.it, 87.179665 
103,es1.es,nl1.nl, 4.358092 
104,es1.es,ny1.ny, 59.164628 
105,es1.es,pl1.pl, 33.551511 
106,es1.es,pt1.pt, 0.820808 
107,es1.es,se1.se, 7.972132 
108,es1.es,si1.si, 1.779045 
109,es1.es,sk1.sk, 0.121853 
110,es1.es,uk1.uk, 45.795701 
111,fr1.fr,at1.at, 0.604824 
112,fr1.fr,be1.be, 2.769615 
113,fr1.fr,ch1.ch, 42.921720 
114,fr1.fr,cz1.cz, 8.171640 
115,fr1.fr,de1.de, 68.124912 
116,fr1.fr,es1.es, 3.258883 
117,fr1.fr,gr1.gr, 1.740751 
118,fr1.fr,hr1.hr, 0.019737 
119,fr1.fr,hu1.hu, 0.837902 
120,fr1.fr,ie1.ie, 2.052779 
121,fr1.fr,il1.il, 1.567447 
122,fr1.fr,it1.it, 41.756327 
123,fr1.fr,nl1.nl, 0.468238 
124,fr1.fr,ny1.ny, 88.160563 
125,fr1.fr,pl1.pl, 32.971148 
126,fr1.fr,pt1.pt, 0.621131 
127,fr1.fr,se1.se, 20.386253 
128,fr1.fr,si1.si, 5.033205 
129,fr1.fr,sk1.sk, 0.532285 
130,fr1.fr,uk1.uk, 25.528658 
131,gr1.gr,at1.at, 2.399894 
132,gr1.gr,be1.be, 1.948189 
133,gr1.gr,ch1.ch, 10.122359 
134,gr1.gr,cz1.cz, 1.899942 
135,gr1.gr,de1.de, 3745.093709 
136,gr1.gr,es1.es, 0.757829 
137,gr1.gr,fr1.fr, 10.300275 
138,gr1.gr,hr1.hr, 1.508516 
139,gr1.gr,hu1.hu, 3.272997 
140,gr1.gr,ie1.ie, 0.008491 
141,gr1.gr,il1.il, 0.161496 
142,gr1.gr,it1.it, 3.039188 
143,gr1.gr,nl1.nl, 16.422511 
144,gr1.gr,ny1.ny, 32.485028 
145,gr1.gr,pl1.pl, 3.357119 
146,gr1.gr,pt1.pt, 0.282731 
147,gr1.gr,se1.se, 41.977879 
148,gr1.gr,si1.si, 18.706456 
149,gr1.gr,sk1.sk, 0.942492 
150,gr1.gr,uk1.uk, 615.541985 
151,hr1.hr,at1.at, 0.596276 
152,hr1.hr,be1.be, 0.002980 
153,hr1.hr,ch1.ch, 35.898716 
154,hr1.hr,cz1.cz, 0.128882 
155,hr1.hr,de1.de, 1301.499913 
156,hr1.hr,es1.es, 1.393073 
157,hr1.hr,fr1.fr, 0.011302 
158,hr1.hr,gr1.gr, 3.024005 
159,hr1.hr,hu1.hu, 766.565394 
160,hr1.hr,it1.it, 0.239095 
161,hr1.hr,nl1.nl, 6.655195 
162,hr1.hr,ny1.ny, 6.918414 
163,hr1.hr,pl1.pl, 5.865765 
164,hr1.hr,se1.se, 9.707597 
165,hr1.hr,si1.si, 1.436372 
166,hr1.hr,sk1.sk, 0.068377 
167,hr1.hr,uk1.uk, 0.531104 
168,hu1.hu,at1.at, 7.597182 
169,hu1.hu,ch1.ch, 72.019996 
170,hu1.hu,cz1.cz, 4.513403 
171,hu1.hu,de1.de, 2374.679735 
172,hu1.hu,es1.es, 4.955268 
173,hu1.hu,fr1.fr, 4.683840 
174,hu1.hu,gr1.gr, 1.197501 
175,hu1.hu,hr1.hr, 323.291778 
176,hu1.hu,ie1.ie, 0.029915 
177,hu1.hu,il1.il, 0.086596 
178,hu1.hu,it1.it, 0.654419 
179,hu1.hu,nl1.nl, 44.956674 
180,hu1.hu,ny1.ny, 25.646519 
181,hu1.hu,pl1.pl, 4.498783 
182,hu1.hu,pt1.pt, 1.174390 
183,hu1.hu,se1.se, 115.624476 
184,hu1.hu,si1.si, 5.413272 
185,hu1.hu,sk1.sk, 13.856003 
186,hu1.hu,uk1.uk, 58.119964 
187,ie1.ie,at1.at, 1.001591 
188,ie1.ie,be1.be, 0.998667 
189,ie1.ie,ch1.ch, 1.647520 
190,ie1.ie,cz1.cz, 2.258979 
191,ie1.ie,de1.de, 5.910862 
192,ie1.ie,es1.es, 20.954357 
193,ie1.ie,fr1.fr, 68.437727 
194,ie1.ie,gr1.gr, 0.089239 
195,ie1.ie,hr1.hr, 0.002249 
196,ie1.ie,hu1.hu, 0.764520 
197,ie1.ie,it1.it, 3.177292 
198,ie1.ie,nl1.nl, 1.918892 
199,ie1.ie,ny1.ny, 0.009222 
200,ie1.ie,pl1.pl, 0.930740 
201,ie1.ie,pt1.pt, 0.039812 
202,ie1.ie,se1.se, 5.641121 
203,ie1.ie,si1.si, 0.421735 
204,ie1.ie,sk1.sk, 0.253041 
205,ie1.ie,uk1.uk, 0.601225 
206,il1.il,be1.be, 0.026710 
207,il1.il,ch1.ch, 3.343736 
208,il1.il,de1.de, 121.455940 
209,il1.il,es1.es, 0.284080 
210,il1.il,fr1.fr, 0.319787 
211,il1.il,gr1.gr, 0.065903 
212,il1.il,hr1.hr, 0.002924 
213,il1.il,hu1.hu, 0.067309 
214,il1.il,it1.it, 0.781165 
215,il1.il,nl1.nl, 0.498940 
216,il1.il,ny1.ny, 5.869645 
217,il1.il,pl1.pl, 0.003543 
218,il1.il,pt1.pt, 0.003374 
219,il1.il,se1.se, 2.688811 
220,il1.il,si1.si, 0.095312 
221,il1.il,uk1.uk, 23.306792 
222,it1.it,at1.at, 7.286841 
223,it1.it,be1.be, 6.237228 
224,it1.it,ch1.ch, 63.257028 
225,it1.it,cz1.cz, 68.679802 
226,it1.it,de1.de, 159.818429 
227,it1.it,es1.es, 120.579182 
228,it1.it,fr1.fr, 105.875493 
229,it1.it,gr1.gr, 60.304155 
230,it1.it,hr1.hr, 1.003053 
231,it1.it,hu1.hu, 0.337106 
232,it1.it,ie1.ie, 0.059155 
233,it1.it,il1.il, 0.947666 
234,it1.it,nl1.nl, 46.577146 
235,it1.it,ny1.ny, 175.114234 
236,it1.it,pl1.pl, 40.211654 
237,it1.it,pt1.pt, 2.497568 
238,it1.it,se1.se, 5.382794 
239,it1.it,si1.si, 2.335566 
240,it1.it,sk1.sk, 0.036157 
241,it1.it,uk1.uk, 104.996036 
242,lu1.lu,be1.be, 0.004274 
243,lu1.lu,ch1.ch, 0.103297 
244,lu1.lu,de1.de, 32.729859 
245,lu1.lu,es1.es, 0.077768 
246,lu1.lu,fr1.fr, 0.145077 
247,lu1.lu,hu1.hu, 0.009222 
248,lu1.lu,it1.it, 0.002081 
249,lu1.lu,nl1.nl, 0.012652 
250,lu1.lu,ny1.ny, 0.250004 
251,lu1.lu,pl1.pl, 0.251129 
