,source,destion,20050520-1200
0,at1.at,be1.be, 8.685425 
1,at1.at,ch1.ch, 63.471662 
2,at1.at,de1.de, 72.021064 
3,at1.at,es1.es, 4.697054 
4,at1.at,fr1.fr, 12.940502 
5,at1.at,gr1.gr, 12.052441 
6,at1.at,hr1.hr, 53.580751 
7,at1.at,hu1.hu, 84.049045 
8,at1.at,ie1.ie, 0.408745 
9,at1.at,il1.il, 0.090476 
10,at1.at,it1.it, 0.730894 
11,at1.at,nl1.nl, 9.516692 
12,at1.at,ny1.ny, 25.100513 
13,at1.at,pt1.pt, 1.255982 
14,at1.at,se1.se, 18.127330 
15,at1.at,si1.si, 40.064835 
16,at1.at,uk1.uk, 5.975641 
17,be1.be,at1.at, 12.347655 
18,be1.be,ch1.ch, 22.120144 
19,be1.be,cz1.cz, 29.787839 
20,be1.be,de1.de, 69.177280 
21,be1.be,es1.es, 1.986707 
22,be1.be,fr1.fr, 107.141877 
23,be1.be,gr1.gr, 1.190135 
24,be1.be,hr1.hr, 12.211857 
25,be1.be,hu1.hu, 29.467940 
26,be1.be,ie1.ie, 39.541322 
27,be1.be,il1.il, 0.020637 
28,be1.be,it1.it, 0.328447 
29,be1.be,nl1.nl, 244.330426 
30,be1.be,ny1.ny, 105.081620 
31,be1.be,pl1.pl, 18.986375 
32,be1.be,pt1.pt, 0.267830 
33,be1.be,se1.se, 134.126925 
34,be1.be,si1.si, 0.781727 
35,be1.be,sk1.sk, 0.258214 
36,be1.be,uk1.uk, 48.253401 
37,ch1.ch,at1.at, 22.122505 
38,ch1.ch,be1.be, 48.409780 
39,ch1.ch,cz1.cz, 61.943802 
40,ch1.ch,de1.de, 149.741280 
41,ch1.ch,es1.es, 27.221276 
42,ch1.ch,fr1.fr, 211.669056 
43,ch1.ch,gr1.gr, 22.273599 
44,ch1.ch,hr1.hr, 2.094559 
45,ch1.ch,hu1.hu, 5.747623 
46,ch1.ch,ie1.ie, 7.971401 
47,ch1.ch,il1.il, 0.587561 
48,ch1.ch,it1.it, 116.105816 
49,ch1.ch,nl1.nl, 159.632023 
50,ch1.ch,ny1.ny, 69.658339 
51,ch1.ch,pl1.pl, 145.174682 
52,ch1.ch,pt1.pt, 116.136743 
53,ch1.ch,se1.se, 127.890596 
54,ch1.ch,si1.si, 2.697864 
55,ch1.ch,sk1.sk, 2.369867 
56,ch1.ch,uk1.uk, 115.818474 
57,cz1.cz,be1.be, 16.448208 
58,cz1.cz,ch1.ch, 32.711528 
59,cz1.cz,de1.de, 80.867817 
60,cz1.cz,es1.es, 7.390925 
61,cz1.cz,fr1.fr, 41.924122 
62,cz1.cz,gr1.gr, 40.616576 
63,cz1.cz,hr1.hr, 18.245978 
64,cz1.cz,hu1.hu, 17.143677 
65,cz1.cz,ie1.ie, 0.344192 
66,cz1.cz,il1.il, 29.619539 
67,cz1.cz,it1.it, 17.642560 
68,cz1.cz,nl1.nl, 38.561885 
69,cz1.cz,ny1.ny, 73.183814 
70,cz1.cz,pt1.pt, 7.687152 
71,cz1.cz,se1.se, 139.803809 
72,cz1.cz,si1.si, 21.273132 
73,cz1.cz,uk1.uk, 34.659941 
74,de1.de,at1.at, 111.782925 
75,de1.de,be1.be, 101.624971 
76,de1.de,ch1.ch, 167.514072 
77,de1.de,cz1.cz, 108.239118 
78,de1.de,es1.es, 355.356759 
79,de1.de,fr1.fr, 363.310841 
80,de1.de,gr1.gr, 4040.331090 
81,de1.de,hr1.hr, 1452.675427 
82,de1.de,hu1.hu, 2694.358823 
83,de1.de,ie1.ie, 3.047004 
84,de1.de,il1.il, 416.037101 
85,de1.de,it1.it, 314.144469 
86,de1.de,nl1.nl, 178.553732 
87,de1.de,ny1.ny, 322.346081 
88,de1.de,pl1.pl, 275.056934 
89,de1.de,pt1.pt, 34.875195 
90,de1.de,se1.se, 394.658985 
91,de1.de,si1.si, 3473.991914 
92,de1.de,sk1.sk, 64.620298 
93,de1.de,uk1.uk, 576.623481 
94,es1.es,at1.at, 9.303969 
95,es1.es,be1.be, 9.244364 
96,es1.es,ch1.ch, 39.889843 
97,es1.es,cz1.cz, 4.881155 
