,source,destion,20050507-0045
0,at1.at,be1.be, 22.287432 
1,at1.at,ch1.ch, 86.132076 
2,at1.at,de1.de, 7.841956 
3,at1.at,es1.es, 24.890377 
4,at1.at,fr1.fr, 22.216243 
5,at1.at,gr1.gr, 1.161344 
6,at1.at,hr1.hr, 9.442636 
7,at1.at,hu1.hu, 12.613629 
8,at1.at,ie1.ie, 0.013720 
9,at1.at,il1.il, 1.869802 
10,at1.at,lu1.lu, 0.242132 
11,at1.at,nl1.nl, 9.299583 
12,at1.at,ny1.ny, 39.864258 
13,at1.at,pt1.pt, 0.103747 
14,at1.at,se1.se, 18.034942 
15,at1.at,si1.si, 6.190781 
16,at1.at,uk1.uk, 15.080664 
17,be1.be,at1.at, 36.450682 
18,be1.be,ch1.ch, 3.188988 
19,be1.be,cz1.cz, 0.329796 
20,be1.be,de1.de, 0.959812 
21,be1.be,es1.es, 6.853748 
22,be1.be,fr1.fr, 20.377649 
23,be1.be,gr1.gr, 0.103859 
24,be1.be,hr1.hr, 12.230301 
25,be1.be,hu1.hu, 0.253041 
26,be1.be,ie1.ie, 0.037787 
27,be1.be,il1.il, 0.011246 
28,be1.be,lu1.lu, 0.357856 
29,be1.be,nl1.nl, 0.695412 
30,be1.be,ny1.ny, 129.152876 
31,be1.be,pl1.pl, 1.214089 
32,be1.be,pt1.pt, 0.556127 
33,be1.be,se1.se, 76.270630 
34,be1.be,si1.si, 0.167513 
35,be1.be,uk1.uk, 6.734763 
36,ch1.ch,at1.at, 64.874632 
37,ch1.ch,be1.be, 0.021537 
38,ch1.ch,cz1.cz, 0.410882 
39,ch1.ch,de1.de, 17.271490 
40,ch1.ch,es1.es, 19.234074 
41,ch1.ch,fr1.fr, 4.550178 
42,ch1.ch,gr1.gr, 1.175234 
43,ch1.ch,hr1.hr, 639.969185 
44,ch1.ch,hu1.hu, 1019.254036 
45,ch1.ch,ie1.ie, 0.478191 
46,ch1.ch,il1.il, 2.675090 
47,ch1.ch,it1.it, 0.862869 
48,ch1.ch,lu1.lu, 62.452808 
49,ch1.ch,nl1.nl, 4.458015 
50,ch1.ch,ny1.ny, 42.621727 
51,ch1.ch,pl1.pl, 8.539393 
52,ch1.ch,pt1.pt, 78.498794 
53,ch1.ch,se1.se, 125.900122 
54,ch1.ch,si1.si, 1001.385201 
55,ch1.ch,sk1.sk, 6.415144 
56,ch1.ch,uk1.uk, 19.581808 
57,cz1.cz,be1.be, 8.870145 
58,cz1.cz,ch1.ch, 0.249442 
59,cz1.cz,de1.de, 10.396712 
60,cz1.cz,es1.es, 3.567986 
61,cz1.cz,fr1.fr, 0.513841 
62,cz1.cz,gr1.gr, 4.878906 
63,cz1.cz,hr1.hr, 0.823619 
64,cz1.cz,hu1.hu, 21.735972 
65,cz1.cz,il1.il, 0.016082 
66,cz1.cz,it1.it, 1.105282 
67,cz1.cz,lu1.lu, 0.002249 
68,cz1.cz,nl1.nl, 54.465213 
69,cz1.cz,ny1.ny, 80.182752 
70,cz1.cz,pt1.pt, 0.013833 
71,cz1.cz,se1.se, 25.073185 
72,cz1.cz,si1.si, 3.782452 
73,cz1.cz,uk1.uk, 10.746639 
74,de1.de,at1.at, 90.824463 
75,de1.de,be1.be, 19.038614 
76,de1.de,ch1.ch, 18.024539 
77,de1.de,cz1.cz, 9.293567 
78,de1.de,es1.es, 76.681174 
79,de1.de,fr1.fr, 82.981044 
80,de1.de,gr1.gr, 663.615164 
81,de1.de,hr1.hr, 769.385392 
82,de1.de,hu1.hu, 842.996677 
83,de1.de,ie1.ie, 1.058554 
84,de1.de,il1.il, 121.322222 
85,de1.de,it1.it, 63.615052 
86,de1.de,lu1.lu, 0.952277 
87,de1.de,nl1.nl, 33.805620 
88,de1.de,ny1.ny, 1105.446448 
89,de1.de,pl1.pl, 53.156542 
90,de1.de,pt1.pt, 44.404708 
91,de1.de,se1.se, 126.480710 
92,de1.de,si1.si, 906.817704 
93,de1.de,sk1.sk, 4.152904 
94,de1.de,uk1.uk, 331.860580 
95,es1.es,at1.at, 2.005038 
96,es1.es,be1.be, 0.679274 
97,es1.es,ch1.ch, 6.553586 
98,es1.es,cz1.cz, 1.606134 
99,es1.es,de1.de, 27.308434 
100,es1.es,fr1.fr, 23.652558 
101,es1.es,gr1.gr, 4.943178 
102,es1.es,hr1.hr, 1.819700 
103,es1.es,hu1.hu, 6.253479 
104,es1.es,ie1.ie, 0.526550 
105,es1.es,il1.il, 0.400592 
106,es1.es,it1.it, 5.056765 
107,es1.es,lu1.lu, 0.056962 
108,es1.es,nl1.nl, 2.993978 
109,es1.es,ny1.ny, 134.271158 
110,es1.es,pl1.pl, 9.935840 
111,es1.es,pt1.pt, 22.271068 
112,es1.es,se1.se, 119.839572 
113,es1.es,si1.si, 1.651962 
114,es1.es,sk1.sk, 0.067084 
115,es1.es,uk1.uk, 50.832616 
116,fr1.fr,at1.at, 1.574138 
117,fr1.fr,be1.be, 0.214579 
118,fr1.fr,ch1.ch, 21.719215 
119,fr1.fr,cz1.cz, 2.186553 
120,fr1.fr,de1.de, 90.958631 
121,fr1.fr,es1.es, 19.274392 
122,fr1.fr,gr1.gr, 8.199475 
123,fr1.fr,hr1.hr, 2.672110 
124,fr1.fr,hu1.hu, 9.387529 
125,fr1.fr,ie1.ie, 0.580757 
126,fr1.fr,il1.il, 0.686752 
127,fr1.fr,it1.it, 2.171933 
128,fr1.fr,lu1.lu, 0.002137 
129,fr1.fr,nl1.nl, 4.831559 
130,fr1.fr,ny1.ny, 73.796398 
131,fr1.fr,pl1.pl, 24.018511 
132,fr1.fr,pt1.pt, 1.363102 
133,fr1.fr,se1.se, 34.674899 
134,fr1.fr,si1.si, 7.345097 
135,fr1.fr,sk1.sk, 2.255492 
136,fr1.fr,uk1.uk, 42.621727 
137,gr1.gr,at1.at, 1.091618 
138,gr1.gr,be1.be, 0.270135 
139,gr1.gr,ch1.ch, 1.949257 
140,gr1.gr,cz1.cz, 5.225178 
141,gr1.gr,de1.de, 1164.016824 
142,gr1.gr,es1.es, 13.837615 
143,gr1.gr,fr1.fr, 3.427408 
144,gr1.gr,hr1.hr, 2.493632 
145,gr1.gr,hu1.hu, 15.138469 
146,gr1.gr,ie1.ie, 0.011021 
147,gr1.gr,il1.il, 0.220539 
148,gr1.gr,it1.it, 1.908433 
149,gr1.gr,lu1.lu, 0.272722 
150,gr1.gr,nl1.nl, 16.399849 
151,gr1.gr,ny1.ny, 69.030236 
152,gr1.gr,pl1.pl, 11.250527 
153,gr1.gr,pt1.pt, 1.537025 
154,gr1.gr,se1.se, 2381.404039 
155,gr1.gr,si1.si, 7.592571 
156,gr1.gr,sk1.sk, 0.172799 
157,gr1.gr,uk1.uk, 949.730821 
158,hr1.hr,at1.at, 2.188184 
159,hr1.hr,be1.be, 0.233978 
160,hr1.hr,ch1.ch, 4.076486 
161,hr1.hr,cz1.cz, 0.787969 
162,hr1.hr,de1.de, 694.857201 
163,hr1.hr,es1.es, 31.370637 
164,hr1.hr,fr1.fr, 0.473917 
165,hr1.hr,gr1.gr, 2.769502 
166,hr1.hr,hu1.hu, 4.588134 
167,hr1.hr,it1.it, 0.534197 
168,hr1.hr,nl1.nl, 17.333063 
169,hr1.hr,ny1.ny, 47.385977 
170,hr1.hr,pl1.pl, 8.857774 
171,hr1.hr,pt1.pt, 0.084347 
172,hr1.hr,se1.se, 1927.459696 
173,hr1.hr,si1.si, 7.108757 
