,source,destion,20050525-2030
0,at1.at,be1.be, 24.325647 
1,at1.at,ch1.ch, 176.004487 
2,at1.at,de1.de, 12.615091 
3,at1.at,es1.es, 9.195499 
4,at1.at,fr1.fr, 28.413435 
5,at1.at,gr1.gr, 0.720885 
6,at1.at,hr1.hr, 66.539865 
7,at1.at,hu1.hu, 54.375411 
8,at1.at,ie1.ie, 0.146820 
9,at1.at,il1.il, 3.149176 
10,at1.at,it1.it, 0.043242 
11,at1.at,nl1.nl, 4.749911 
12,at1.at,ny1.ny, 40.066747 
13,at1.at,pt1.pt, 0.253603 
14,at1.at,se1.se, 20.965941 
15,at1.at,si1.si, 39.482166 
16,at1.at,uk1.uk, 5.380039 
17,be1.be,at1.at, 77.018000 
18,be1.be,ch1.ch, 6.871292 
19,be1.be,cz1.cz, 1.202112 
20,be1.be,de1.de, 12.893436 
21,be1.be,es1.es, 59.290361 
22,be1.be,fr1.fr, 22.137519 
23,be1.be,gr1.gr, 0.187306 
24,be1.be,hr1.hr, 0.047066 
25,be1.be,hu1.hu, 11.773984 
26,be1.be,ie1.ie, 0.084347 
27,be1.be,il1.il, 0.108864 
28,be1.be,nl1.nl, 28.766905 
29,be1.be,ny1.ny, 179.098669 
30,be1.be,pl1.pl, 6.129096 
31,be1.be,pt1.pt, 0.203164 
32,be1.be,se1.se, 84.788880 
33,be1.be,si1.si, 2.097033 
34,be1.be,sk1.sk, 0.686021 
35,be1.be,uk1.uk, 11.637061 
36,ch1.ch,at1.at, 128.864578 
37,ch1.ch,be1.be, 20.778466 
38,ch1.ch,cz1.cz, 36.705916 
39,ch1.ch,de1.de, 54.208067 
40,ch1.ch,es1.es, 113.697993 
41,ch1.ch,fr1.fr, 14.972137 
42,ch1.ch,gr1.gr, 2.071279 
43,ch1.ch,hr1.hr, 0.623998 
44,ch1.ch,hu1.hu, 12.422387 
45,ch1.ch,ie1.ie, 0.588966 
46,ch1.ch,il1.il, 0.190624 
47,ch1.ch,it1.it, 105.373741 
48,ch1.ch,nl1.nl, 29.594460 
49,ch1.ch,ny1.ny, 85.107317 
50,ch1.ch,pl1.pl, 70.222732 
51,ch1.ch,pt1.pt, 110.634626 
52,ch1.ch,se1.se, 88.482318 
53,ch1.ch,si1.si, 2.544409 
54,ch1.ch,sk1.sk, 33.176785 
55,ch1.ch,uk1.uk, 255.438463 
56,cz1.cz,be1.be, 1.180519 
57,cz1.cz,ch1.ch, 2.255774 
58,cz1.cz,de1.de, 124.220325 
59,cz1.cz,es1.es, 69.965811 
60,cz1.cz,fr1.fr, 17.636600 
61,cz1.cz,gr1.gr, 9.041707 
62,cz1.cz,hr1.hr, 1.458639 
63,cz1.cz,hu1.hu, 58.649606 
64,cz1.cz,ie1.ie, 0.204907 
65,cz1.cz,il1.il, 0.013496 
66,cz1.cz,it1.it, 111.934749 
67,cz1.cz,nl1.nl, 23.786389 
68,cz1.cz,ny1.ny, 161.192609 
69,cz1.cz,pt1.pt, 15.136333 
70,cz1.cz,se1.se, 74.052587 
71,cz1.cz,si1.si, 42.087698 
72,cz1.cz,uk1.uk, 66.329223 
73,de1.de,at1.at, 17.779540 
74,de1.de,be1.be, 27.622936 
75,de1.de,ch1.ch, 10.031996 
76,de1.de,cz1.cz, 71.690256 
