,source,destion,20050510-0800
0,at1.at,be1.be, 18.475908 
1,at1.at,ch1.ch, 113.428870 
2,at1.at,de1.de, 34.748224 
3,at1.at,es1.es, 6.082986 
4,at1.at,fr1.fr, 24.256313 
5,at1.at,gr1.gr, 3.048185 
6,at1.at,hr1.hr, 55.108217 
7,at1.at,hu1.hu, 91.956904 
8,at1.at,ie1.ie, 0.828005 
9,at1.at,il1.il, 4.232584 
10,at1.at,it1.it, 0.179996 
11,at1.at,lu1.lu, 0.701148 
12,at1.at,nl1.nl, 6.543183 
13,at1.at,ny1.ny, 52.944213 
14,at1.at,pt1.pt, 0.939287 
15,at1.at,se1.se, 17.418085 
16,at1.at,si1.si, 46.115713 
17,at1.at,uk1.uk, 2.649224 
18,be1.be,at1.at, 37.664940 
19,be1.be,ch1.ch, 7.014120 
20,be1.be,cz1.cz, 0.482577 
21,be1.be,de1.de, 35.812739 
22,be1.be,es1.es, 12.458150 
23,be1.be,fr1.fr, 58.401064 
24,be1.be,gr1.gr, 0.394968 
25,be1.be,hr1.hr, 0.639462 
26,be1.be,hu1.hu, 3.714469 
27,be1.be,ie1.ie, 0.030252 
28,be1.be,il1.il, 4.718928 
29,be1.be,it1.it, 40.221664 
30,be1.be,lu1.lu, 1.457964 
31,be1.be,nl1.nl, 6.930504 
32,be1.be,ny1.ny, 95.124243 
33,be1.be,pl1.pl, 17.948290 
34,be1.be,pt1.pt, 0.240051 
35,be1.be,se1.se, 136.573716 
36,be1.be,si1.si, 24.462513 
37,be1.be,sk1.sk, 0.170268 
38,be1.be,uk1.uk, 4.107357 
39,ch1.ch,at1.at, 63.252023 
40,ch1.ch,be1.be, 21.720902 
41,ch1.ch,cz1.cz, 31.319748 
42,ch1.ch,de1.de, 70.107289 
43,ch1.ch,es1.es, 282.704105 
44,ch1.ch,fr1.fr, 193.813323 
45,ch1.ch,gr1.gr, 18.823811 
46,ch1.ch,hr1.hr, 1069.248413 
47,ch1.ch,hu1.hu, 2250.167850 
48,ch1.ch,ie1.ie, 0.026035 
49,ch1.ch,il1.il, 0.801464 
50,ch1.ch,it1.it, 34.992043 
51,ch1.ch,lu1.lu, 132.535693 
52,ch1.ch,nl1.nl, 46.553080 
53,ch1.ch,ny1.ny, 75.011780 
54,ch1.ch,pl1.pl, 16.576809 
55,ch1.ch,pt1.pt, 84.327221 
56,ch1.ch,se1.se, 154.586503 
57,ch1.ch,si1.si, 1564.012944 
58,ch1.ch,sk1.sk, 1.559574 
59,ch1.ch,uk1.uk, 63.959806 
60,cz1.cz,at1.at, 0.403291 
61,cz1.cz,be1.be, 7.132486 
