,source,destion,20050529-2215
0,at1.at,be1.be, 27.524868 
1,at1.at,ch1.ch, 173.198097 
2,at1.at,de1.de, 21.204193 
3,at1.at,es1.es, 0.625854 
4,at1.at,fr1.fr, 1.684689 
5,at1.at,gr1.gr, 0.557645 
6,at1.at,hr1.hr, 29.132408 
7,at1.at,hu1.hu, 31.343028 
8,at1.at,ie1.ie, 0.017094 
9,at1.at,il1.il, 1.183612 
10,at1.at,it1.it, 12.954897 
11,at1.at,nl1.nl, 21.903203 
12,at1.at,ny1.ny, 19.515062 
13,at1.at,pt1.pt, 0.095818 
14,at1.at,se1.se, 36.209282 
15,at1.at,si1.si, 16.245382 
16,at1.at,uk1.uk, 1.725456 
17,be1.be,at1.at, 70.661730 
18,be1.be,ch1.ch, 0.202770 
19,be1.be,cz1.cz, 0.009278 
20,be1.be,de1.de, 7.462564 
21,be1.be,es1.es, 5.139257 
22,be1.be,fr1.fr, 20.776779 
23,be1.be,gr1.gr, 0.862588 
24,be1.be,hr1.hr, 0.253828 
25,be1.be,hu1.hu, 4.745132 
26,be1.be,ie1.ie, 0.004723 
27,be1.be,il1.il, 0.660380 
28,be1.be,it1.it, 9.344962 
29,be1.be,nl1.nl, 14.953694 
30,be1.be,ny1.ny, 106.738305 
31,be1.be,pl1.pl, 4.430068 
32,be1.be,pt1.pt, 0.077824 
33,be1.be,se1.se, 87.572327 
34,be1.be,si1.si, 0.011359 
35,be1.be,uk1.uk, 4.844099 
36,ch1.ch,at1.at, 129.134601 
37,ch1.ch,be1.be, 1.042078 
38,ch1.ch,cz1.cz, 12.256392 
39,ch1.ch,de1.de, 51.406007 
40,ch1.ch,es1.es, 41.413036 
41,ch1.ch,fr1.fr, 40.847293 
42,ch1.ch,gr1.gr, 1.066932 
43,ch1.ch,hr1.hr, 1.611363 
44,ch1.ch,hu1.hu, 4.036449 
45,ch1.ch,ie1.ie, 0.024179 
46,ch1.ch,il1.il, 0.473636 
47,ch1.ch,it1.it, 196.682693 
48,ch1.ch,nl1.nl, 9.773388 
49,ch1.ch,ny1.ny, 26.217210 
50,ch1.ch,pl1.pl, 32.033435 
51,ch1.ch,pt1.pt, 87.657124 
52,ch1.ch,se1.se, 75.776188 
53,ch1.ch,si1.si, 1.452397 
54,ch1.ch,sk1.sk, 5.633473 
55,ch1.ch,uk1.uk, 39.791326 
56,cz1.cz,be1.be, 0.008322 
57,cz1.cz,ch1.ch, 1.606359 
58,cz1.cz,de1.de, 20.276152 
59,cz1.cz,es1.es, 77.384234 
60,cz1.cz,fr1.fr, 16.764734 
61,cz1.cz,gr1.gr, 0.353863 
62,cz1.cz,hr1.hr, 0.885530 
63,cz1.cz,hu1.hu, 21.415678 
64,cz1.cz,ie1.ie, 0.167176 
65,cz1.cz,il1.il, 0.032502 
66,cz1.cz,it1.it, 0.655263 
67,cz1.cz,nl1.nl, 2.244415 
68,cz1.cz,ny1.ny, 91.562386 
69,cz1.cz,pt1.pt, 0.020131 
70,cz1.cz,se1.se, 35.005370 
71,cz1.cz,si1.si, 93.872085 
72,cz1.cz,uk1.uk, 15.243172 
73,de1.de,at1.at, 20.575133 
74,de1.de,be1.be, 13.482009 
75,de1.de,ch1.ch, 91.343759 
76,de1.de,cz1.cz, 36.638551 
77,de1.de,es1.es, 216.281258 
78,de1.de,fr1.fr, 53.171950 
79,de1.de,gr1.gr, 1498.500200 
80,de1.de,hr1.hr, 583.990002 
81,de1.de,hu1.hu, 1430.878951 
82,de1.de,ie1.ie, 0.095537 
83,de1.de,il1.il, 381.057823 
84,de1.de,it1.it, 112.915198 
85,de1.de,nl1.nl, 23.161828 
86,de1.de,ny1.ny, 220.477741 
87,de1.de,pl1.pl, 50.929053 
88,de1.de,pt1.pt, 29.611048 
89,de1.de,se1.se, 308.820999 
90,de1.de,si1.si, 2595.691279 
91,de1.de,sk1.sk, 0.748213 
92,de1.de,uk1.uk, 151.348313 
93,es1.es,at1.at, 0.630015 
94,es1.es,be1.be, 0.624673 
95,es1.es,ch1.ch, 29.699331 
96,es1.es,cz1.cz, 84.354774 
97,es1.es,de1.de, 271.730517 
98,es1.es,fr1.fr, 12.533837 
99,es1.es,gr1.gr, 1.123220 
100,es1.es,hr1.hr, 0.424096 
101,es1.es,hu1.hu, 3.316745 
102,es1.es,ie1.ie, 0.003599 
103,es1.es,il1.il, 0.381810 
104,es1.es,it1.it, 70.656106 
105,es1.es,nl1.nl, 3.080180 
106,es1.es,ny1.ny, 50.722066 
107,es1.es,pl1.pl, 15.652536 
108,es1.es,pt1.pt, 3.431513 
109,es1.es,se1.se, 5.436776 
110,es1.es,si1.si, 3.623599 
111,es1.es,sk1.sk, 2.243628 
112,es1.es,uk1.uk, 93.588567 
113,fr1.fr,at1.at, 3.060162 
114,fr1.fr,be1.be, 9.529288 
115,fr1.fr,ch1.ch, 67.598250 
116,fr1.fr,cz1.cz, 0.570016 
117,fr1.fr,de1.de, 50.985228 
118,fr1.fr,es1.es, 3.569561 
119,fr1.fr,gr1.gr, 1.242655 
120,fr1.fr,hr1.hr, 1.683845 
121,fr1.fr,hu1.hu, 4.839938 
122,fr1.fr,ie1.ie, 2.933923 
123,fr1.fr,il1.il, 2.517980 
124,fr1.fr,it1.it, 5.792495 
125,fr1.fr,nl1.nl, 9.632810 
126,fr1.fr,ny1.ny, 63.006124 
127,fr1.fr,pl1.pl, 22.347149 
128,fr1.fr,pt1.pt, 2.786034 
129,fr1.fr,se1.se, 30.329234 
130,fr1.fr,si1.si, 11.463419 
131,fr1.fr,sk1.sk, 2.010605 
132,fr1.fr,uk1.uk, 39.365318 
133,gr1.gr,at1.at, 2.641745 
134,gr1.gr,be1.be, 0.353976 
135,gr1.gr,ch1.ch, 2.075159 
136,gr1.gr,cz1.cz, 0.521039 
137,gr1.gr,de1.de, 4028.459769 
138,gr1.gr,es1.es, 0.741353 
139,gr1.gr,fr1.fr, 1.401677 
140,gr1.gr,hr1.hr, 1.691830 
141,gr1.gr,hu1.hu, 8.285059 
142,gr1.gr,ie1.ie, 0.043467 
143,gr1.gr,il1.il, 0.232516 
144,gr1.gr,it1.it, 3.330466 
145,gr1.gr,nl1.nl, 19.054246 
146,gr1.gr,ny1.ny, 41.638242 
147,gr1.gr,pl1.pl, 58.367381 
148,gr1.gr,pt1.pt, 0.922924 
149,gr1.gr,se1.se, 63.525644 
150,gr1.gr,si1.si, 8.418158 
151,gr1.gr,sk1.sk, 0.617700 
152,gr1.gr,uk1.uk, 734.750305 
153,hr1.hr,at1.at, 4.020929 
154,hr1.hr,be1.be, 0.146258 
155,hr1.hr,ch1.ch, 31.195702 
156,hr1.hr,cz1.cz, 0.497703 
157,hr1.hr,de1.de, 1645.892812 
158,hr1.hr,es1.es, 6.651709 
159,hr1.hr,fr1.fr, 0.457610 
160,hr1.hr,gr1.gr, 0.307079 
161,hr1.hr,hu1.hu, 1075.832307 
162,hr1.hr,ie1.ie, 0.004948 
163,hr1.hr,il1.il, 0.153399 
164,hr1.hr,it1.it, 0.566418 
165,hr1.hr,nl1.nl, 8.094941 
166,hr1.hr,ny1.ny, 8.011381 
167,hr1.hr,pl1.pl, 1.425575 
168,hr1.hr,pt1.pt, 0.011134 
169,hr1.hr,se1.se, 44.077104 
170,hr1.hr,si1.si, 1.879868 
171,hr1.hr,sk1.sk, 0.035032 
172,hr1.hr,uk1.uk, 1.952406 
173,hu1.hu,at1.at, 3.043405 
174,hu1.hu,be1.be, 4.190635 
175,hu1.hu,ch1.ch, 44.612089 
176,hu1.hu,cz1.cz, 11.829484 
177,hu1.hu,de1.de, 3399.362000 
178,hu1.hu,es1.es, 1.498788 
179,hu1.hu,fr1.fr, 6.194268 
180,hu1.hu,gr1.gr, 2.160686 
181,hu1.hu,hr1.hr, 775.609406 
182,hu1.hu,ie1.ie, 0.111450 
183,hu1.hu,il1.il, 0.268898 
184,hu1.hu,it1.it, 0.773855 
185,hu1.hu,nl1.nl, 51.236807 
186,hu1.hu,ny1.ny, 44.213184 
187,hu1.hu,pl1.pl, 24.723539 
