,source,destion,20050527-1415
0,at1.at,be1.be, 28.865422 
1,at1.at,ch1.ch, 169.707597 
2,at1.at,de1.de, 37.073837 
3,at1.at,es1.es, 2.192232 
4,at1.at,fr1.fr, 11.549902 
5,at1.at,gr1.gr, 1.895950 
6,at1.at,hr1.hr, 36.667117 
7,at1.at,hu1.hu, 84.872664 
8,at1.at,ie1.ie, 0.371801 
9,at1.at,it1.it, 12.413896 
10,at1.at,nl1.nl, 5.319872 
11,at1.at,ny1.ny, 24.390987 
12,at1.at,pl1.pl, 0.009672 
13,at1.at,pt1.pt, 3.510124 
14,at1.at,se1.se, 20.044198 
15,at1.at,si1.si, 42.675034 
16,at1.at,uk1.uk, 8.463818 
17,be1.be,at1.at, 113.316745 
18,be1.be,ch1.ch, 32.246495 
19,be1.be,cz1.cz, 0.207212 
20,be1.be,de1.de, 15.465511 
21,be1.be,es1.es, 2.397476 
22,be1.be,fr1.fr, 59.600983 
23,be1.be,gr1.gr, 0.955257 
24,be1.be,hr1.hr, 0.004555 
25,be1.be,hu1.hu, 9.197749 
26,be1.be,ie1.ie, 0.261813 
27,be1.be,il1.il, 0.750575 
28,be1.be,it1.it, 3.588567 
29,be1.be,nl1.nl, 38.025608 
30,be1.be,ny1.ny, 125.966250 
31,be1.be,pl1.pl, 17.937325 
32,be1.be,pt1.pt, 6.190894 
33,be1.be,se1.se, 113.460528 
34,be1.be,si1.si, 0.067984 
35,be1.be,sk1.sk, 0.452999 
36,be1.be,uk1.uk, 154.744626 
37,ch1.ch,at1.at, 200.670670 
38,ch1.ch,be1.be, 4.460545 
39,ch1.ch,cz1.cz, 99.811625 
40,ch1.ch,de1.de, 188.281741 
41,ch1.ch,es1.es, 137.165157 
42,ch1.ch,fr1.fr, 92.274836 
43,ch1.ch,gr1.gr, 10.609210 
44,ch1.ch,hr1.hr, 38.844897 
45,ch1.ch,hu1.hu, 12.631005 
46,ch1.ch,ie1.ie, 37.241856 
47,ch1.ch,il1.il, 0.438660 
48,ch1.ch,it1.it, 268.792490 
49,ch1.ch,nl1.nl, 60.225487 
50,ch1.ch,ny1.ny, 91.476914 
51,ch1.ch,pl1.pl, 19.544752 
52,ch1.ch,pt1.pt, 91.902023 
53,ch1.ch,se1.se, 127.191079 
54,ch1.ch,si1.si, 7.947334 
55,ch1.ch,sk1.sk, 18.824598 
56,ch1.ch,uk1.uk, 637.584248 
57,cz1.cz,be1.be, 3.484820 
58,cz1.cz,ch1.ch, 4.561762 
59,cz1.cz,de1.de, 60.979717 
60,cz1.cz,es1.es, 2.052891 
61,cz1.cz,fr1.fr, 43.547125 
62,cz1.cz,gr1.gr, 8.266896 
63,cz1.cz,hr1.hr, 1.900842 
64,cz1.cz,hu1.hu, 50.639631 
65,cz1.cz,ie1.ie, 18.212858 
66,cz1.cz,il1.il, 0.025866 
67,cz1.cz,it1.it, 8.095953 
68,cz1.cz,nl1.nl, 150.687202 
69,cz1.cz,ny1.ny, 59.159961 
70,cz1.cz,pt1.pt, 8.863454 
71,cz1.cz,se1.se, 51.955217 
72,cz1.cz,si1.si, 12.030286 
73,cz1.cz,uk1.uk, 53.369940 
74,de1.de,at1.at, 51.655730 
75,de1.de,be1.be, 99.665199 
76,de1.de,ch1.ch, 192.095908 
77,de1.de,cz1.cz, 74.903704 
78,de1.de,es1.es, 217.680854 
79,de1.de,fr1.fr, 287.448619 
80,de1.de,gr1.gr, 4133.244825 
81,de1.de,hr1.hr, 1075.796994 
82,de1.de,hu1.hu, 2356.697088 
83,de1.de,ie1.ie, 5.528040 
84,de1.de,il1.il, 443.727796 
85,de1.de,it1.it, 366.695682 
86,de1.de,nl1.nl, 125.807790 
87,de1.de,ny1.ny, 218.514539 
88,de1.de,pl1.pl, 170.842907 
