,source,destion,20050513-0700
0,at1.at,be1.be, 18.389255 
1,at1.at,ch1.ch, 104.643803 
2,at1.at,de1.de, 41.851527 
3,at1.at,es1.es, 0.522051 
4,at1.at,fr1.fr, 13.795779 
5,at1.at,gr1.gr, 0.681917 
6,at1.at,hr1.hr, 20.789993 
7,at1.at,hu1.hu, 50.887442 
8,at1.at,ie1.ie, 0.141478 
9,at1.at,il1.il, 0.176791 
10,at1.at,it1.it, 0.093456 
11,at1.at,lu1.lu, 0.861575 
12,at1.at,nl1.nl, 1.986707 
13,at1.at,ny1.ny, 25.376946 
14,at1.at,pt1.pt, 0.202489 
15,at1.at,se1.se, 23.337157 
16,at1.at,si1.si, 53.855891 
17,at1.at,uk1.uk, 2.866276 
18,be1.be,at1.at, 38.681883 
19,be1.be,ch1.ch, 7.978205 
20,be1.be,cz1.cz, 1.024871 
21,be1.be,de1.de, 34.157684 
22,be1.be,es1.es, 1.186199 
23,be1.be,fr1.fr, 42.972329 
24,be1.be,gr1.gr, 0.519521 
25,be1.be,hr1.hr, 0.141647 
26,be1.be,hu1.hu, 14.090375 
27,be1.be,ie1.ie, 0.038012 
28,be1.be,il1.il, 0.011696 
29,be1.be,it1.it, 0.033176 
30,be1.be,lu1.lu, 1.654211 
31,be1.be,nl1.nl, 4.129231 
32,be1.be,ny1.ny, 329.199267 
33,be1.be,pl1.pl, 1.114841 
34,be1.be,pt1.pt, 0.140803 
35,be1.be,se1.se, 86.587774 
36,be1.be,si1.si, 0.218177 
37,be1.be,sk1.sk, 0.033176 
38,be1.be,uk1.uk, 25.250538 
39,ch1.ch,at1.at, 50.666790 
40,ch1.ch,be1.be, 2.038046 
41,ch1.ch,cz1.cz, 1.149255 
42,ch1.ch,de1.de, 29.714064 
43,ch1.ch,es1.es, 23.981624 
44,ch1.ch,fr1.fr, 257.746588 
45,ch1.ch,gr1.gr, 1.126087 
46,ch1.ch,hr1.hr, 607.302811 
47,ch1.ch,hu1.hu, 1686.484421 
