,source,destion,20050530-2330
0,at1.at,be1.be, 30.297520 
1,at1.at,ch1.ch, 76.700687 
2,at1.at,de1.de, 30.334689 
3,at1.at,es1.es, 0.739891 
4,at1.at,fr1.fr, 2.052329 
5,at1.at,gr1.gr, 1.091449 
6,at1.at,hr1.hr, 24.324578 
7,at1.at,hu1.hu, 24.508117 
8,at1.at,ie1.ie, 0.293134 
9,at1.at,il1.il, 0.078724 
10,at1.at,it1.it, 3.497866 
11,at1.at,nl1.nl, 148.102645 
12,at1.at,ny1.ny, 15.494638 
13,at1.at,pt1.pt, 0.287960 
14,at1.at,se1.se, 52.933810 
15,at1.at,si1.si, 10.361061 
16,at1.at,uk1.uk, 3.393388 
17,be1.be,at1.at, 102.038777 
18,be1.be,ch1.ch, 3.751188 
19,be1.be,cz1.cz, 0.155479 
20,be1.be,de1.de, 12.504709 
21,be1.be,es1.es, 6.057963 
22,be1.be,fr1.fr, 18.534951 
23,be1.be,gr1.gr, 0.749338 
24,be1.be,hr1.hr, 0.002249 
25,be1.be,hu1.hu, 0.084684 
26,be1.be,ie1.ie, 0.007198 
27,be1.be,il1.il, 0.017038 
28,be1.be,it1.it, 6.899689 
29,be1.be,nl1.nl, 18.270382 
30,be1.be,ny1.ny, 136.164297 
31,be1.be,pl1.pl, 8.333137 
32,be1.be,pt1.pt, 0.019625 
33,be1.be,se1.se, 80.251016 
34,be1.be,si1.si, 0.011527 
35,be1.be,sk1.sk, 3.805114 
36,be1.be,uk1.uk, 2.179524 
37,ch1.ch,at1.at, 151.059622 
38,ch1.ch,be1.be, 150.224925 
39,ch1.ch,cz1.cz, 1.812952 
40,ch1.ch,de1.de, 26.929829 
41,ch1.ch,es1.es, 32.758818 
42,ch1.ch,fr1.fr, 95.705449 
43,ch1.ch,gr1.gr, 3.464015 
44,ch1.ch,hr1.hr, 0.270529 
45,ch1.ch,hu1.hu, 24.603823 
46,ch1.ch,ie1.ie, 0.816084 
47,ch1.ch,il1.il, 0.416449 
48,ch1.ch,it1.it, 151.242767 
49,ch1.ch,nl1.nl, 19.598677 
50,ch1.ch,ny1.ny, 24.675461 
51,ch1.ch,pl1.pl, 23.147770 
52,ch1.ch,pt1.pt, 83.320344 
53,ch1.ch,se1.se, 124.968370 
54,ch1.ch,si1.si, 3.430726 
55,ch1.ch,sk1.sk, 1.139302 
56,ch1.ch,uk1.uk, 103.619101 
57,cz1.cz,be1.be, 0.092500 
58,cz1.cz,ch1.ch, 1.244173 
59,cz1.cz,de1.de, 210.919606 
60,cz1.cz,es1.es, 8.310419 
61,cz1.cz,fr1.fr, 0.521939 
62,cz1.cz,gr1.gr, 10.892671 
63,cz1.cz,hr1.hr, 2.782773 
64,cz1.cz,hu1.hu, 65.188347 
65,cz1.cz,ie1.ie, 0.020243 
66,cz1.cz,il1.il, 0.019287 
67,cz1.cz,it1.it, 0.441865 
68,cz1.cz,nl1.nl, 26.403729 
69,cz1.cz,ny1.ny, 18.963489 
70,cz1.cz,pt1.pt, 2.017578 
71,cz1.cz,se1.se, 63.705697 
72,cz1.cz,si1.si, 66.287218 
73,cz1.cz,uk1.uk, 12.202747 
74,de1.de,at1.at, 24.126532 
75,de1.de,be1.be, 9.134095 
76,de1.de,ch1.ch, 48.556431 
77,de1.de,cz1.cz, 42.070042 
78,de1.de,es1.es, 178.720008 
79,de1.de,fr1.fr, 117.567492 
80,de1.de,gr1.gr, 2140.501752 
81,de1.de,hr1.hr, 774.276275 
82,de1.de,hu1.hu, 1800.627147 
83,de1.de,ie1.ie, 0.024011 
84,de1.de,il1.il, 327.517952 
85,de1.de,it1.it, 216.848968 
86,de1.de,nl1.nl, 61.604728 
87,de1.de,ny1.ny, 252.651810 
88,de1.de,pl1.pl, 40.426739 
89,de1.de,pt1.pt, 31.297368 
90,de1.de,se1.se, 252.488683 
91,de1.de,si1.si, 2292.959002 
92,de1.de,sk1.sk, 5.704212 
93,de1.de,uk1.uk, 192.597772 
94,es1.es,at1.at, 2.493013 
95,es1.es,be1.be, 2.093546 
96,es1.es,ch1.ch, 50.760528 
97,es1.es,cz1.cz, 12.283158 
98,es1.es,de1.de, 468.408880 
99,es1.es,fr1.fr, 5.918903 
100,es1.es,gr1.gr, 1.947008 
101,es1.es,hr1.hr, 0.815803 
102,es1.es,hu1.hu, 9.131789 
103,es1.es,ie1.ie, 0.029521 
104,es1.es,il1.il, 0.662123 
105,es1.es,it1.it, 6.152882 
106,es1.es,nl1.nl, 11.820993 
107,es1.es,ny1.ny, 62.865995 
108,es1.es,pl1.pl, 22.986499 
109,es1.es,pt1.pt, 20.519408 
110,es1.es,se1.se, 20.763396 
111,es1.es,si1.si, 3.968297 
112,es1.es,sk1.sk, 3.717112 
113,es1.es,uk1.uk, 76.285756 
114,fr1.fr,at1.at, 6.694332 
115,fr1.fr,be1.be, 3.837953 
116,fr1.fr,ch1.ch, 22.062394 
117,fr1.fr,cz1.cz, 6.343843 
118,fr1.fr,de1.de, 73.432244 
119,fr1.fr,es1.es, 8.496488 
120,fr1.fr,gr1.gr, 10.578057 
121,fr1.fr,hr1.hr, 1.743338 
122,fr1.fr,hu1.hu, 4.651732 
123,fr1.fr,ie1.ie, 5.231757 
124,fr1.fr,il1.il, 0.365616 
125,fr1.fr,it1.it, 201.920298 
126,fr1.fr,nl1.nl, 1.719496 
127,fr1.fr,ny1.ny, 298.775508 
128,fr1.fr,pl1.pl, 14.369844 
129,fr1.fr,pt1.pt, 3.143497 
130,fr1.fr,se1.se, 33.614602 
131,fr1.fr,si1.si, 7.311246 
132,fr1.fr,sk1.sk, 0.024236 
133,fr1.fr,uk1.uk, 34.232190 
134,gr1.gr,at1.at, 2.267470 
135,gr1.gr,be1.be, 6.794986 
136,gr1.gr,ch1.ch, 11.794621 
137,gr1.gr,cz1.cz, 5.177157 
138,gr1.gr,de1.de, 4472.605644 
139,gr1.gr,es1.es, 3.349078 
140,gr1.gr,fr1.fr, 1.214877 
141,gr1.gr,hr1.hr, 12.763036 
142,gr1.gr,hu1.hu, 11.296806 
143,gr1.gr,ie1.ie, 0.244494 
144,gr1.gr,il1.il, 0.035988 
145,gr1.gr,it1.it, 2.245315 
146,gr1.gr,nl1.nl, 19.833218 
147,gr1.gr,ny1.ny, 43.361112 
148,gr1.gr,pl1.pl, 7.777066 
149,gr1.gr,pt1.pt, 4.152117 
150,gr1.gr,se1.se, 132.057783 
151,gr1.gr,si1.si, 10.946822 
152,gr1.gr,sk1.sk, 22.425536 
153,gr1.gr,uk1.uk, 718.503292 
154,hr1.hr,at1.at, 1.751323 
155,hr1.hr,be1.be, 0.002980 
156,hr1.hr,ch1.ch, 37.220488 
157,hr1.hr,cz1.cz, 0.371576 
158,hr1.hr,de1.de, 2128.795864 
159,hr1.hr,es1.es, 0.230942 
160,hr1.hr,fr1.fr, 2.372060 
161,hr1.hr,gr1.gr, 5.998920 
162,hr1.hr,hu1.hu, 1342.758256 
163,hr1.hr,ie1.ie, 0.002249 
164,hr1.hr,il1.il, 0.156098 
165,hr1.hr,it1.it, 0.217671 
166,hr1.hr,nl1.nl, 4.424164 
167,hr1.hr,ny1.ny, 17.085533 
168,hr1.hr,pl1.pl, 21.871489 
169,hr1.hr,pt1.pt, 1.533708 
170,hr1.hr,se1.se, 28.223879 
171,hr1.hr,si1.si, 52.519161 
172,hr1.hr,sk1.sk, 0.270529 
173,hr1.hr,uk1.uk, 3.632596 
174,hu1.hu,at1.at, 7.767562 
175,hu1.hu,be1.be, 0.021480 
