,source,destion,20050515-1700
0,at1.at,be1.be, 17.546517 
1,at1.at,ch1.ch, 80.333058 
2,at1.at,de1.de, 14.751036 
3,at1.at,es1.es, 0.385746 
4,at1.at,fr1.fr, 16.880739 
5,at1.at,gr1.gr, 0.999961 
6,at1.at,hr1.hr, 27.339024 
7,at1.at,hu1.hu, 40.937150 
8,at1.at,ie1.ie, 0.041161 
9,at1.at,il1.il, 0.275814 
10,at1.at,it1.it, 0.018894 
11,at1.at,nl1.nl, 10.621468 
12,at1.at,ny1.ny, 31.028864 
13,at1.at,pt1.pt, 0.238477 
14,at1.at,se1.se, 25.354960 
15,at1.at,si1.si, 29.199717 
16,at1.at,uk1.uk, 5.309862 
17,be1.be,at1.at, 18.058784 
18,be1.be,ch1.ch, 1.569808 
19,be1.be,cz1.cz, 0.235215 
20,be1.be,de1.de, 4.215321 
21,be1.be,es1.es, 1.101795 
22,be1.be,fr1.fr, 28.741825 
23,be1.be,gr1.gr, 0.313658 
24,be1.be,hr1.hr, 0.493261 
25,be1.be,hu1.hu, 27.070688 
26,be1.be,ie1.ie, 0.870910 
27,be1.be,il1.il, 0.003149 
28,be1.be,it1.it, 0.008322 
29,be1.be,nl1.nl, 2.586188 
30,be1.be,ny1.ny, 298.016386 
31,be1.be,pl1.pl, 4.714936 
32,be1.be,pt1.pt, 0.025754 
33,be1.be,se1.se, 115.353217 
34,be1.be,si1.si, 0.594702 
35,be1.be,sk1.sk, 0.508949 
36,be1.be,uk1.uk, 4.579587 
37,ch1.ch,at1.at, 33.180103 
38,ch1.ch,be1.be, 0.580925 
39,ch1.ch,cz1.cz, 4.136091 
40,ch1.ch,de1.de, 36.055433 
41,ch1.ch,es1.es, 100.556296 
42,ch1.ch,fr1.fr, 11.493559 
43,ch1.ch,gr1.gr, 1.047026 
44,ch1.ch,hr1.hr, 674.428775 
45,ch1.ch,hu1.hu, 1202.292211 
46,ch1.ch,ie1.ie, 0.248655 
47,ch1.ch,il1.il, 0.999623 
48,ch1.ch,it1.it, 0.052239 
49,ch1.ch,nl1.nl, 55.372392 
50,ch1.ch,ny1.ny, 71.570427 
51,ch1.ch,pl1.pl, 1.908264 
52,ch1.ch,pt1.pt, 80.778072 
53,ch1.ch,se1.se, 352.021402 
54,ch1.ch,si1.si, 1533.977294 
55,ch1.ch,sk1.sk, 0.557645 
56,ch1.ch,uk1.uk, 33.493592 
57,cz1.cz,be1.be, 2.551550 
58,cz1.cz,ch1.ch, 24.144301 
59,cz1.cz,de1.de, 5.497506 
60,cz1.cz,es1.es, 30.276883 
61,cz1.cz,fr1.fr, 1.505930 
62,cz1.cz,gr1.gr, 2.595860 
63,cz1.cz,hr1.hr, 8.128905 
64,cz1.cz,hu1.hu, 7.045103 
65,cz1.cz,ie1.ie, 0.006916 
66,cz1.cz,il1.il, 0.178872 
67,cz1.cz,it1.it, 90.438660 
68,cz1.cz,nl1.nl, 7.923829 
69,cz1.cz,ny1.ny, 44.174890 
70,cz1.cz,pt1.pt, 1.031563 
71,cz1.cz,se1.se, 24.184731 
72,cz1.cz,si1.si, 3.809781 
73,cz1.cz,uk1.uk, 35.576736 
74,de1.de,at1.at, 13.265237 
75,de1.de,be1.be, 61.299055 
76,de1.de,ch1.ch, 171.613669 
77,de1.de,cz1.cz, 41.844611 
78,de1.de,es1.es, 127.591277 
79,de1.de,fr1.fr, 222.300477 
80,de1.de,gr1.gr, 842.351142 
81,de1.de,hr1.hr, 13.749951 
82,de1.de,hu1.hu, 62.111203 
83,de1.de,ie1.ie, 3.201246 
84,de1.de,il1.il, 274.523918 
85,de1.de,it1.it, 52.657883 
86,de1.de,nl1.nl, 28.487323 
87,de1.de,ny1.ny, 274.839432 
88,de1.de,pl1.pl, 20.124159 
89,de1.de,pt1.pt, 35.137907 
90,de1.de,se1.se, 175.727267 
91,de1.de,si1.si, 1479.393040 
92,de1.de,sk1.sk, 10.097280 
93,de1.de,uk1.uk, 235.432784 
94,es1.es,at1.at, 1.966351 
95,es1.es,be1.be, 1.986088 
96,es1.es,ch1.ch, 102.543565 
97,es1.es,cz1.cz, 1.327789 
98,es1.es,de1.de, 42.184304 
99,es1.es,fr1.fr, 166.701867 
100,es1.es,gr1.gr, 3.846781 
101,es1.es,hr1.hr, 0.869841 
102,es1.es,hu1.hu, 2.385780 
103,es1.es,ie1.ie, 0.161721 
104,es1.es,il1.il, 0.636088 
105,es1.es,it1.it, 9.217205 
106,es1.es,nl1.nl, 33.172118 
107,es1.es,ny1.ny, 100.600381 
108,es1.es,pl1.pl, 5.502736 
109,es1.es,pt1.pt, 28.571951 
110,es1.es,se1.se, 168.887296 
111,es1.es,si1.si, 3.671677 
112,es1.es,sk1.sk, 0.806019 
113,es1.es,uk1.uk, 215.005707 
114,fr1.fr,at1.at, 9.741449 
115,fr1.fr,be1.be, 4.744401 
116,fr1.fr,ch1.ch, 25.869813 
117,fr1.fr,cz1.cz, 7.915788 
118,fr1.fr,de1.de, 101.793609 
119,fr1.fr,es1.es, 15.860367 
120,fr1.fr,gr1.gr, 1.051468 
121,fr1.fr,hr1.hr, 3.557752 
122,fr1.fr,hu1.hu, 7.569910 
123,fr1.fr,ie1.ie, 7.620743 
124,fr1.fr,il1.il, 0.814060 
125,fr1.fr,it1.it, 1.348032 
126,fr1.fr,nl1.nl, 4.660672 
127,fr1.fr,ny1.ny, 63.429095 
128,fr1.fr,pl1.pl, 14.678217 
129,fr1.fr,pt1.pt, 2.111765 
130,fr1.fr,se1.se, 29.422955 
131,fr1.fr,si1.si, 5.417995 
132,fr1.fr,sk1.sk, 0.075519 
133,fr1.fr,uk1.uk, 215.688468 
134,gr1.gr,at1.at, 1.144644 
135,gr1.gr,be1.be, 4.249622 
136,gr1.gr,ch1.ch, 2.776363 
137,gr1.gr,cz1.cz, 3.421335 
138,gr1.gr,de1.de, 1343.018438 
139,gr1.gr,es1.es, 2.108841 
140,gr1.gr,fr1.fr, 2.017859 
141,gr1.gr,hr1.hr, 15.527759 
142,gr1.gr,hu1.hu, 5.620596 
